run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
75_b10,0.053909354093812326,0.04623330651855213,0.11704622209072113,-0.013543525315617444,0.5344911906699,1.6266288697872417,-0.09370422850160201,1.215043306350708,1.22002375125885,0.09006821364164352,-0.0008612136589363217,0.017859652638435364,0.025,75,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.006361641921103001,0.4338476061820984,0.4338476061820984,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.07924740016460419,0.12532314658164978,0.6323444843292236,0.36765551567077637,0.1768927425146103,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.0359632708132267,0.9640367031097412,0.006361641921103001,0.0462118461728096,0.953788161277771
75_b11,0.07366394122524171,0.06448152368531737,0.13549619913101196,-0.05329768449119001,0.4419760478605249,0.9703655939633805,-0.04942392601255763,0.9141381978988647,0.9152910113334656,0.056879617273807526,-0.0004029215779155493,0.008348608389496803,0.0075,75,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.009061926044523716,0.4435206949710846,0.4435206949710846,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.08192939311265945,0.12800228595733643,0.6400619745254517,0.35993802547454834,0.10534606128931046,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.08602055162191391,0.9139794707298279,0.009061926044523716,0.0462118461728096,0.953788161277771
75_b12,0.048346454856647174,0.03844392819330096,0.1089903712272644,0.03482758213067427,0.8972748053181823,1.5093989948741795,-0.02921214910143677,1.2801350355148315,1.2801350355148315,0.07120002806186676,0.0006239763461053371,0.009037258103489876,0.0,75,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.012596892192959785,0.3950875997543335,0.3950875997543335,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.032267093658447266,0.13575682044029236,0.23768304288387299,0.7623169422149658,0.23784035444259644,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.05296364426612854,0.9470363855361938,0.012596892192959785,0.0462118461728096,0.953788161277771
75_b13,0.056633158437731784,0.045653632824542004,0.12909474968910217,0.03315938420011662,0.7937054111407076,1.6029696182490254,-0.04528172807274122,1.3058456182479858,1.3058456182479858,0.07704788446426392,5.480297841131687e-05,0.011439433321356773,0.0,75,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.01601986400783062,0.412794828414917,0.412794828414917,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.04820913076400757,0.12649239599704742,0.38112276792526245,0.6188772320747375,0.24607770144939423,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.06510083377361298,0.9348991513252258,0.01601986400783062,0.0462118461728096,0.953788161277771
75_b14,0.04675193011209918,0.03992530997624272,0.10730280727148056,-0.00030929583837860266,0.6494069393235523,1.568491634932236,-0.07354049334003715,1.2179622650146484,1.2234430313110352,0.09361463040113449,-0.0006608306430280209,0.0211990587413311,0.0325,75,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.009971712715923786,0.41761258244514465,0.41761258244514465,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.0595228374004364,0.13261887431144714,0.44882628321647644,0.5511736869812012,0.18732678890228271,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.05323164165019989,0.9467683434486389,0.009971712715923786,0.0462118461728096,0.953788161277771
75_b15,0.05846957341086252,0.049981578291626645,0.11018769443035126,0.049277369795599955,0.9391153024726593,1.5462911186392212,-0.021146705220639966,1.3327510356903076,1.3327510356903076,0.07760804891586304,0.0003513386473059654,0.011947213672101498,0.0,75,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.006364871747791767,0.3961126506328583,0.3961126506328583,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.03537777066230774,0.1297331154346466,0.27269652485847473,0.7273035049438477,0.25575727224349976,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.024886377155780792,0.9751136302947998,0.006364871747791767,0.0462118461728096,0.953788161277771
75_b16,0.04125978513396484,0.03503537421463989,0.08660151064395905,-0.0009539086872246117,0.7243994062542444,1.3444238592147213,-0.04582851537777527,1.1326322555541992,1.1326322555541992,0.07226981967687607,6.290711462497711e-05,0.012332186102867126,0.0,75,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.004871045704931021,0.4013117253780365,0.4013117253780365,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.04388004541397095,0.12756618857383728,0.3439786434173584,0.6560213565826416,0.16853171586990356,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.028902843594551086,0.9710971713066101,0.004871045704931021,0.0462118461728096,0.953788161277771
75_b17,0.06125979603778837,0.05605175846605562,0.10315671563148499,0.05605175846605562,0.9911698682121167,1.5201594677096222,-0.01165794237457185,1.3675283193588257,1.3675283193588257,0.07985507696866989,0.0002471065381541848,0.01233764924108982,0.0,75,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.004690036177635193,0.38838228583335876,0.38838228583335876,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.024069100618362427,0.13804617524147034,0.1743554323911667,0.8256445527076721,0.26616406440734863,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.01762084662914276,0.982379138469696,0.004690036177635193,0.0462118461728096,0.953788161277771
75_b18,0.047967981926784156,0.04023577847372508,0.11789469420909882,0.010839054320531432,0.6919871552507169,1.6906001333788083,-0.07836047861327039,1.1859700679779053,1.1859700679779053,0.07107970118522644,9.940681047737598e-05,0.011841217055916786,0.0,75,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.003592007327824831,0.41169726848602295,0.41169726848602295,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.048949435353279114,0.12819868326187134,0.381824791431427,0.618175208568573,0.20419730246067047,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.01759086549282074,0.9824091196060181,0.003592007327824831,0.0462118461728096,0.953788161277771
75_b19,0.04672983583370663,0.03872720494837267,0.11775471270084381,0.00288984759041341,0.6569040411786027,1.5307348353952839,-0.06607962804168116,1.2393255233764648,1.2393500804901123,0.07965079694986343,-1.2255273759365082e-05,0.013641547411680222,0.0025,75,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.00965833105146885,0.4183924198150635,0.4183924198150635,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.06612013280391693,0.1291121542453766,0.5121139287948608,0.48788607120513916,0.19510020315647125,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.049504462629556656,0.9504955410957336,0.00965833105146885,0.0462118461728096,0.953788161277771
75_b20,0.05698582749184264,0.05294124762760475,0.09040804207324982,0.05294124762760475,0.9983661130132984,1.4359741269039075,-0.0025562882309324853,1.3805599212646484,1.3805599212646484,0.08053524047136307,0.0009418150875717402,0.01323624886572361,0.0,75,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.007441113702952862,0.3847760856151581,0.3847760856151581,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.022379964590072632,0.13197621703147888,0.1695757359266281,0.8304242491722107,0.25775235891342163,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.028869235888123512,0.9711307883262634,0.007441113702952862,0.0462118461728096,0.953788161277771
75_b21,0.03931941124424952,0.0341072542296024,0.09252190589904785,-0.001662224948522635,0.7252869761384699,1.3225651919359778,-0.04342241165728461,1.2269045114517212,1.2282346487045288,0.08594461530447006,-0.00019787251949310303,0.01726033166050911,0.02,75,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.014433125965297222,0.40376609563827515,0.40376609563827515,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.043089330196380615,0.13064566254615784,0.3298183083534241,0.6701816916465759,0.17035385966300964,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.08472438156604767,0.9152756333351135,0.014433125965297222,0.0462118461728096,0.953788161277771
75_b22,0.044086765481116195,0.03660241040517576,0.09242700040340424,0.033163354675052686,0.8889426401133809,1.4087015261892442,-0.019301813843671883,1.298012614250183,1.2995495796203613,0.08555302023887634,-0.0003187990514561534,0.01546593476086855,0.01,75,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.0069718086160719395,0.3882863223552704,0.3882863223552704,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.028459742665290833,0.1201929897069931,0.2367837131023407,0.7632162570953369,0.22411015629768372,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.03110884688794613,0.9688911437988281,0.0069718086160719395,0.0462118461728096,0.953788161277771
75_b23,0.05947357102734494,0.05264798254240304,0.10553863644599915,0.052451524483039975,0.9605189015051994,1.5554019184758756,-0.0191901893103322,1.3579684495925903,1.3579684495925903,0.07666938751935959,0.001106166047975421,0.01085754670202732,0.0,75,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005671988241374493,0.3910328149795532,0.3910328149795532,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.03412623703479767,0.12147824466228485,0.2809246778488159,0.7190753221511841,0.26396241784095764,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.02148786373436451,0.9785121083259583,0.005671988241374493,0.0462118461728096,0.953788161277771
75_b24,0.04103684995480569,0.03481307066045702,0.07643719017505646,0.03388299120590091,0.9475743200288836,1.358112143152452,-0.013040883030381145,1.28245210647583,1.28245210647583,0.08210916072130203,0.00011128326877951622,0.015168325044214725,0.0,75,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.0093816127628088,0.3782837390899658,0.3782837390899658,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.016258418560028076,0.13718941807746887,0.11851073056459427,0.8814892768859863,0.21603116393089294,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.043427128344774246,0.9565728902816772,0.0093816127628088,0.0462118461728096,0.953788161277771
75_b25,0.06431493598840557,0.05653683537617326,0.11524520814418793,0.056477238181978466,0.962473326189288,1.5845583216247678,-0.01972784293974933,1.3699474334716797,1.3699474334716797,0.07983849942684174,0.00042945612221956253,0.012950684875249863,0.0,75,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.014043680392205715,0.39563870429992676,0.39563870429992676,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.03458787500858307,0.12855558097362518,0.2690499722957611,0.7309499979019165,0.27286696434020996,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.051467131823301315,0.9485328793525696,0.014043680392205715,0.0462118461728096,0.953788161277771
75_b26,0.07209236876459538,0.06248347537824884,0.13064759224653244,-0.056424925338942555,0.4953488247381018,0.7755364844618489,-0.028297408854673287,0.7503976821899414,0.7505626082420349,0.04479716345667839,-8.245313074439764e-05,0.0068116276524960995,0.0025,75,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.004413101822137833,0.42874008417129517,0.42874008417129517,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.07044828683137894,0.12606558203697205,0.558822512626648,0.44117748737335205,0.07827044278383255,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.056382738053798676,0.9436172842979431,0.004413101822137833,0.0462118461728096,0.953788161277771
