run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
43_b10,0.06173775881315719,0.05374831934190297,0.1153838112950325,-0.038844040699405016,0.4818676360718092,1.1394453811566077,-0.05668241417451568,0.9740721583366394,0.9791256785392761,0.06945918500423431,-0.00040645396802574396,0.011728724464774132,0.045,43,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.004199247807264328,0.4240899682044983,0.4240899682044983,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.06764085590839386,0.12532314658164978,0.5397315621376038,0.46026843786239624,0.11529560387134552,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.036421578377485275,0.9635784029960632,0.004199247807264328,0.0662883073091507,0.9337117075920105
43_b11,0.08526459573969315,0.07554507371707586,0.14863114804029465,-0.07171474082540953,0.44355168456676747,0.5596519435608812,-0.014153201880696076,0.6768788695335388,0.6768788695335388,0.040513280779123306,4.508619895204902e-05,0.005334943067282438,0.0,43,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.005070609040558338,0.4364282190799713,0.4364282190799713,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.0746515765786171,0.12800228595733643,0.5832050442695618,0.41679495573043823,0.06230636686086655,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.08138187974691391,0.9186181426048279,0.005070609040558338,0.0662883073091507,0.9337117075920105
43_b12,0.025237020010817655,0.02117280887265224,0.05295276641845703,-0.012443477621418423,0.8928252684203959,1.0002043907341296,-0.01246917285798485,0.9346535801887512,0.9346535801887512,0.05535360425710678,0.000184068048838526,0.008083762601017952,0.0,43,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.002701329067349434,0.37394335865974426,0.37394335865974426,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.013311736285686493,0.13575682044029236,0.09805574268102646,0.9019442796707153,0.11865784972906113,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.02276569977402687,0.9772343039512634,0.002701329067349434,0.0662883073091507,0.9337117075920105
43_b13,0.03219034207022659,0.027292574762832374,0.06363323330879211,0.0004645727458409965,0.8339890116781262,1.175669837961487,-0.022388547984365903,1.0179990530014038,1.022698163986206,0.06412529200315475,-0.0009261779487133026,0.009446040727198124,0.0225,43,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.012250266037881374,0.38226306438446045,0.38226306438446045,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.018216237425804138,0.12649239599704742,0.144010528922081,0.8559894561767578,0.15053591132164001,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.08137769997119904,0.9186223149299622,0.012250266037881374,0.0662883073091507,0.9337117075920105
43_b14,0.047091543638639516,0.04070007213456847,0.09127091616392136,-0.02002836673585989,0.6363217035285728,1.285999273399909,-0.05686983983541766,1.0499756336212158,1.0754655599594116,0.08185035735368729,-0.0008435603231191635,0.016104282811284065,0.1225,43,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.007423457223922014,0.40842610597610474,0.40842610597610474,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.050749585032463074,0.13261887431144714,0.38267242908477783,0.6173275709152222,0.13854990899562836,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.0535796619951725,0.9464203119277954,0.007423457223922014,0.0662883073091507,0.9337117075920105
43_b15,0.021999042144616912,0.018498201509937643,0.043720558285713196,0.0160073689580895,0.9744597261511011,1.2062470283158127,-0.010580572339894012,1.0710318088531494,1.071610450744629,0.06938543170690536,-0.00015905103646218777,0.012632681056857109,0.005,43,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.007061996962875128,0.36952176690101624,0.36952176690101624,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.008098125457763672,0.1297331154346466,0.06242142245173454,0.937578558921814,0.16436198353767395,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.042966119945049286,0.9570338726043701,0.007061996962875128,0.0662883073091507,0.9337117075920105
43_b16,0.039979576772735816,0.033970085537439444,0.07874266803264618,-0.028031784078484633,0.805479010460707,0.8318361055640299,-0.006121894793895563,0.9468057751655579,0.975946843624115,0.0751570463180542,-0.0011338118929415941,0.014658674597740173,0.1075,43,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.00619967607781291,0.3850391209125519,0.3850391209125519,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.026290692389011383,0.12756618857383728,0.20609451830387115,0.79390549659729,0.09831438213586807,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.06305970996618271,0.9369403123855591,0.00619967607781291,0.0662883073091507,0.9337117075920105
43_b17,0.016317415391070043,0.013203659472055733,0.03640010952949524,0.008866200423799455,0.972434961391325,1.165069405149731,-0.012621056339674558,1.016262173652649,1.016262173652649,0.06214741989970207,0.00014339713379740715,0.010646136477589607,0.0,43,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.004496394656598568,0.36586350202560425,0.36586350202560425,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.004659011960029602,0.13804617524147034,0.03374966233968735,0.9662503600120544,0.15021567046642303,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.02993292734026909,0.9700670838356018,0.004496394656598568,0.0662883073091507,0.9337117075920105
43_b18,0.03665541884173399,0.03128817611112027,0.07418575137853622,-0.01727985967154382,0.7564881747982999,1.0903209132319915,-0.028945920659732033,0.947710394859314,0.9608347415924072,0.06581349670886993,-0.0008353721350431442,0.010575531050562859,0.06,43,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.004085451830178499,0.38505277037620544,0.38505277037620544,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.022035270929336548,0.12819868326187134,0.1718837469816208,0.828116238117218,0.1196732223033905,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.03413839638233185,0.9658616185188293,0.004085451830178499,0.0662883073091507,0.9337117075920105
43_b19,0.04475037628285285,0.038394893349614,0.08444459736347198,-0.017700093775056304,0.6472219812409601,1.1690212389176515,-0.039664557837708614,1.081549048423767,1.082338809967041,0.07149551063776016,-0.00035589211620390415,0.01124931126832962,0.0075,43,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.009443570859730244,0.4053954780101776,0.4053954780101776,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.05150634050369263,0.1291121542453766,0.39892712235450745,0.6010729074478149,0.14043566584587097,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.06724482029676437,0.932755172252655,0.009443570859730244,0.0662883073091507,0.9337117075920105
43_b20,0.008231148407574591,0.006833381016040221,0.017881035804748535,0.0028749001573305575,0.9894903240972639,1.0612491828006112,-0.004921843981874369,0.9796550273895264,0.9796550273895264,0.05810948461294174,0.0003085492644459009,0.00917050987482071,0.0,43,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032124347053468227,0.363376259803772,0.363376259803772,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.002240002155303955,0.13197621703147888,0.016972770914435387,0.9830272197723389,0.13562330603599548,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.023686449974775314,0.9763135313987732,0.0032124347053468227,0.0662883073091507,0.9337117075920105
43_b21,0.04774567335474119,0.04031080119086255,0.09062870591878891,-0.03283679096733977,0.7080700605333513,0.95021129146681,-0.026391006312599927,0.9145486354827881,0.9212773442268372,0.06622246652841568,-0.00043389608617872,0.011707572266459465,0.05,43,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.007856003940105438,0.3940999507904053,0.3940999507904053,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.03371565043926239,0.13064566254615784,0.2580694258213043,0.7419306039810181,0.09785686433315277,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.08028055727481842,0.9197194576263428,0.007856003940105438,0.0662883073091507,0.9337117075920105
43_b22,0.021082516314287023,0.01763547740352806,0.04289967566728592,0.0024390435178065673,0.8996776842597656,1.0896958059835438,-0.009075240806569657,1.0757004022598267,1.0763142108917236,0.07411438971757889,-0.00022585783153772354,0.011877661570906639,0.0075,43,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.004327297210693359,0.3732066750526428,0.3732066750526428,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.01134587824344635,0.1201929897069931,0.09439717233181,0.9056028127670288,0.14660027623176575,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.029517659917473793,0.970482349395752,0.004327297210693359,0.0662883073091507,0.9337117075920105
43_b23,0.01160792029450028,0.009829679344547912,0.02343788743019104,0.001068526868475601,0.9708073282507158,1.0768615999860007,-0.008845909082715514,0.986282229423523,0.986373782157898,0.06188399717211723,-4.575203638523817e-05,0.010522033087909222,0.0025,43,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.004854303784668446,0.36476433277130127,0.36476433277130127,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.00433310866355896,0.12147824466228485,0.03566983342170715,0.9643301963806152,0.13423995673656464,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.0361613929271698,0.9638385772705078,0.004854303784668446,0.0662883073091507,0.9337117075920105
43_b24,0.015417338478001044,0.012990521313622595,0.029449790716171265,-0.003675460354425013,0.9478842960475732,1.0170093846683343,-0.005904220932012261,0.9972846508026123,0.9972846508026123,0.06351657211780548,0.0003131518606096506,0.011958383023738861,0.0,43,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.007098089903593063,0.36623021960258484,0.36623021960258484,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.006642848253250122,0.13718941807746887,0.048420995473861694,0.9515789747238159,0.1287858486175537,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.05511545017361641,0.9448845386505127,0.007098089903593063,0.0662883073091507,0.9337117075920105
43_b25,0.015388591109617229,0.012925786392297595,0.032708510756492615,-0.0004136157245375216,0.9515244840371836,1.067952081167773,-0.009272088294712238,0.9811946153640747,0.9811946153640747,0.059690576046705246,0.00016164779663085938,0.010083410888910294,0.0,43,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.0072009810246527195,0.36766231060028076,0.36766231060028076,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.00673830509185791,0.12855558097362518,0.052415501326322556,0.9475845098495483,0.13273902237415314,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.05424916371703148,0.9457508325576782,0.0072009810246527195,0.0662883073091507,0.9337117075920105
43_b26,0.06192002048607132,0.05315024988492951,0.1299816258251667,-0.031860855023842304,0.4574538709838939,1.3418916211106546,-0.07470328393959628,1.1822445392608643,1.18747878074646,0.07818493992090225,-0.0003698545042425394,0.012316180393099785,0.045,43,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.04288679361343384,0.45773056149482727,0.45773056149482727,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.10096001625061035,0.12606558203697205,0.8008531332015991,0.19914686679840088,0.15691077709197998,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.27331963181495667,0.7266803979873657,0.04288679361343384,0.0662883073091507,0.9337117075920105
