run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
97_b10,0.05526385261473179,0.04777595019259025,0.10421010851860046,-0.03692360280838329,0.594050430262809,1.0032967225123623,-0.037345331853343766,0.9221483469009399,0.9464540481567383,0.07273150235414505,-0.0006853508530184627,0.014199793338775635,0.1325,97,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.004675258416682482,0.4079132378101349,0.4079132378101349,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.05132021754980087,0.12532314658164978,0.40950310230255127,0.5904968976974487,0.10301617532968521,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.04538373276591301,0.9546162486076355,0.004675258416682482,0.06923666596412659,0.9307633638381958
97_b11,0.08819046590466496,0.07854247926014069,0.15153701603412628,-0.07608866421658604,0.44920973952441867,0.4400776156330305,-0.002896575225926082,0.6781523823738098,0.6868754625320435,0.04526272416114807,-0.0008476196089759469,0.008116098120808601,0.065,97,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.003282498335465789,0.43527376651763916,0.43527376651763916,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.07344323396682739,0.12800228595733643,0.5737650394439697,0.4262349605560303,0.05266786366701126,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.06232450157403946,0.9376754760742188,0.003282498335465789,0.06923666596412659,0.9307633638381958
97_b12,0.021863086089549896,0.018657446418656035,0.04930789768695831,0.002420884846942499,0.9094923943115474,1.112918331463609,-0.011774784306064101,1.057961106300354,1.0580761432647705,0.06364649534225464,-5.749857518821955e-05,0.00909100566059351,0.0025,97,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.007061640731990337,0.3733060359954834,0.3733060359954834,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.012238696217536926,0.13575682044029236,0.09015161544084549,0.9098483920097351,0.14823250472545624,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.04763894900679588,0.9523610472679138,0.007061640731990337,0.06923666596412659,0.9307633638381958
97_b13,0.03182313875192581,0.02696107936790213,0.06285519152879715,-0.00736441312590614,0.8332708097742924,1.1075425665830836,-0.021354767339691758,0.9359743595123291,0.9457354545593262,0.05702311173081398,-0.0008683942724019289,0.008905294351279736,0.025,97,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.008332566358149052,0.38063129782676697,0.38063129782676697,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.016521930694580078,0.12649239599704742,0.1306159943342209,0.8693839907646179,0.13300547003746033,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.06264829635620117,0.9373517036437988,0.008332566358149052,0.06923666596412659,0.9307633638381958
97_b14,0.041244883560087285,0.035267152701271696,0.08403145521879196,-0.018432705512968824,0.7138699198647247,1.18575342727113,-0.042360842856139336,0.9986691474914551,1.053591251373291,0.08572069555521011,-0.0009633442386984825,0.01891171745955944,0.2025,97,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.009051436558365822,0.3955889046192169,0.3955889046192169,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.038392871618270874,0.13261887431144714,0.2894977927207947,0.7105022072792053,0.1292584240436554,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.07002589106559753,0.9299740791320801,0.009051436558365822,0.06923666596412659,0.9307633638381958
97_b15,0.02091200083128185,0.01747983576031402,0.04225030541419983,0.014620860908180475,0.9747041131481274,1.2032608353956264,-0.011582121039286769,1.0505990982055664,1.050917148590088,0.06463765352964401,-0.00012093782424926758,0.01007138378918171,0.005,97,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.00651094876229763,0.36936116218566895,0.36936116218566895,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.007899582386016846,0.1297331154346466,0.06089102476835251,0.9391089677810669,0.16116401553153992,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.040399517863988876,0.9596005082130432,0.00651094876229763,0.06923666596412659,0.9307633638381958
97_b16,0.04108447518391775,0.03552059414068935,0.08036930859088898,-0.007868864054034929,0.720321312521048,1.2832063556678306,-0.044767509379692164,1.0414890050888062,1.0414890050888062,0.06279570609331131,0.00016008177772164345,0.010087881237268448,0.0,97,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.008432293310761452,0.3982533812522888,0.3982533812522888,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.04066392779350281,0.12756618857383728,0.3187672793865204,0.6812326908111572,0.1518077254295349,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.055545877665281296,0.9444541335105896,0.008432293310761452,0.06923666596412659,0.9307633638381958
97_b17,0.01580511473666635,0.012522170133888722,0.03487105667591095,0.010245544128119946,0.9838419667502489,1.1796313089144026,-0.013137250847736148,1.0082371234893799,1.008244276046753,0.058582622557878494,-3.584194928407669e-06,0.008789651095867157,0.0025,97,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.003376502078026533,0.36518651247024536,0.36518651247024536,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.003914356231689453,0.13804617524147034,0.028355412185192108,0.9716445803642273,0.15234270691871643,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.022163856774568558,0.9778361320495605,0.003376502078026533,0.06923666596412659,0.9307633638381958
97_b18,0.039756653171843674,0.034409950812114405,0.0770430713891983,-0.014600957132643089,0.7213820470675029,1.2509887269252478,-0.047019249761470774,0.9198412895202637,0.9251761436462402,0.05562455579638481,-0.0008663235930725932,0.008399867452681065,0.02,97,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.004117491655051708,0.39101386070251465,0.39101386070251465,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.028184279799461365,0.12819868326187134,0.21984843909740448,0.7801515460014343,0.1315680593252182,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.0312955267727375,0.9687044620513916,0.004117491655051708,0.06923666596412659,0.9307633638381958
97_b19,0.04022408845635941,0.03437847030145349,0.07691256701946259,-0.022641314338252415,0.7377819953106769,0.983867497666801,-0.020544880955044045,0.9860890507698059,0.9944511651992798,0.07171010226011276,-0.0007844032952561975,0.012165374122560024,0.06,97,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.006066650152206421,0.3905917704105377,0.3905917704105377,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.03537653386592865,0.1291121542453766,0.2739984691143036,0.726001501083374,0.11540165543556213,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.05256986990571022,0.9474301338195801,0.006066650152206421,0.06923666596412659,0.9307633638381958
97_b20,0.005351230296581775,0.004484404490794986,0.013016954064369202,0.003395140611100942,0.9964007792676722,1.013235291409775,0.0017103478349138335,1.0290138721466064,1.0290138721466064,0.06391917914152145,0.00024361256510019302,0.011745997704565525,0.0,97,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.002219610847532749,0.36266300082206726,0.36266300082206726,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.0015819668769836426,0.13197621703147888,0.011986757628619671,0.9880132675170898,0.13587650656700134,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.0163355004042387,0.9836645126342773,0.002219610847532749,0.06923666596412659,0.9307633638381958
97_b21,0.04569614138944896,0.03889369075506693,0.08705776929855347,-0.028686984380183276,0.7089740386948473,1.0289160621363969,-0.03243053819158699,0.9268145561218262,0.9287521839141846,0.06184987351298332,-0.00028358236886560917,0.010898487642407417,0.02,97,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.008451338857412338,0.39428985118865967,0.39428985118865967,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.0336759015917778,0.13064566254615784,0.25776517391204834,0.7422348260879517,0.10636384040117264,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.0794568806886673,0.9205431342124939,0.008451338857412338,0.06923666596412659,0.9307633638381958
97_b22,0.02028963925698697,0.016661283965222536,0.044042766094207764,0.005119795561768115,0.9187109857871433,1.130487840275337,-0.01163097753546763,1.0495123863220215,1.0531466007232666,0.07296986132860184,-0.0007682002615183592,0.013135183602571487,0.0225,97,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.005287454463541508,0.3708292841911316,0.3708292841911316,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.009734585881233215,0.1201929897069931,0.08099129796028137,0.919008731842041,0.14996638894081116,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.035257596522569656,0.9647424221038818,0.005287454463541508,0.06923666596412659,0.9307633638381958
97_b23,0.018426443157328224,0.01570953114423901,0.03554330766201019,0.013442234043031931,0.9764856090107333,1.1670139537220032,-0.008101022244029282,1.0797991752624512,1.0797991752624512,0.06460437178611755,0.0002991754445247352,0.011241916567087173,0.0,97,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.004609397612512112,0.3661145567893982,0.3661145567893982,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.006334468722343445,0.12147824466228485,0.05214488133788109,0.9478551149368286,0.16038060188293457,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.02874036878347397,0.9712596535682678,0.004609397612512112,0.06923666596412659,0.9307633638381958
97_b24,0.01856584293039547,0.015550553137436508,0.04069298505783081,0.0038949195761233566,0.9429530025380128,1.1656719192324934,-0.017813275611325313,0.9844252467155457,0.9847232699394226,0.059482868760824203,-0.000141634838655591,0.01041737012565136,0.005,97,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.0063125635497272015,0.3677179217338562,0.3677179217338562,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.006838440895080566,0.13718941807746887,0.04984670877456665,0.9501532912254333,0.14491263031959534,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.043561168015003204,0.9564388394355774,0.0063125635497272015,0.06923666596412659,0.9307633638381958
97_b25,0.014887717158223497,0.012267865922767669,0.03479097783565521,0.005135928627569228,0.9643238134995489,1.1043225432818058,-0.008463925449468557,1.0178014039993286,1.0213338136672974,0.06415627896785736,-0.0004865122027695179,0.011015872471034527,0.0125,97,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.007567320950329304,0.3666275143623352,0.3666275143623352,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.005617603659629822,0.12855558097362518,0.04369786009192467,0.9563021659851074,0.14266955852508545,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.053040895611047745,0.9469590783119202,0.007567320950329304,0.06923666596412659,0.9307633638381958
97_b26,0.07562479583552234,0.06620948805837543,0.13407571613788605,-0.06322015919155093,0.5234497431663623,0.5730406267371628,-0.009717892773013256,0.7096154093742371,0.716642439365387,0.04755840077996254,-0.00045008904999122024,0.007491922006011009,0.05,97,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.004049197770655155,0.42406874895095825,0.42406874895095825,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.06467857956886292,0.12606558203697205,0.5130550265312195,0.4869449734687805,0.059991564601659775,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.06749612092971802,0.932503879070282,0.004049197770655155,0.06923666596412659,0.9307633638381958
97_b27,0.010693963439314707,0.009083525807363912,0.02256898581981659,0.006202354842098429,0.9884603202960786,1.0965392191150436,-0.006248210807221183,0.9975310564041138,0.9975310564041138,0.06148499995470047,5.9126876294612885e-05,0.010916456580162048,0.0,97,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.006760934367775917,0.36420193314552307,0.36420193314552307,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.003294125199317932,0.1290101855993271,0.02553383819758892,0.9744661450386047,0.14072555303573608,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.04804340377449989,0.951956570148468,0.006760934367775917,0.06923666596412659,0.9307633638381958
