run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
1_b10,0.05165484297601019,0.04442033763058134,0.09987004101276398,-0.032426532986719395,0.6187228020652498,1.031872741517646,-0.03650381300956147,0.9909752607345581,1.0164436101913452,0.0831923633813858,-0.0006602939683943987,0.016935240477323532,0.15,1,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.007428819313645363,0.40577539801597595,0.40577539801597595,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.04930338263511658,0.12532314658164978,0.3934100270271301,0.6065899729728699,0.10987785458564758,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.06760979443788528,0.9323902130126953,0.007428819313645363,0.0720522329211235,0.9279477596282959
1_b11,0.07944383765423325,0.07008933188095398,0.1398959681391716,-0.06503340497722093,0.47085886907620955,0.6310748826608058,-0.01680814952559609,0.7717139720916748,0.7748932242393494,0.050386350601911545,-0.0003491019015200436,0.008608170785009861,0.0325,1,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.008068862371146679,0.4320110082626343,0.4320110082626343,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.07049578428268433,0.12800228595733643,0.5507384538650513,0.44926154613494873,0.07067179679870605,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.11417372524738312,0.8858262896537781,0.008068862371146679,0.0720522329211235,0.9279477596282959
1_b12,0.02000224936556892,0.016827021203353068,0.04141297936439514,-0.006874186358763836,0.923377040211572,1.0228213722209776,-0.009743203687194876,0.9737371206283569,0.9737371206283569,0.05807773023843765,0.0002538273110985756,0.009626218117773533,0.0,1,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.0043974751606583595,0.3702036738395691,0.3702036738395691,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.009748831391334534,0.13575682044029236,0.07181099057197571,0.9281890392303467,0.12601087987422943,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.0348975844681263,0.9651024341583252,0.0043974751606583595,0.0720522329211235,0.9279477596282959
1_b13,0.02706531233264986,0.022841327223577537,0.05313888192176819,-0.002243748894543387,0.8719244588849187,1.0881802941143963,-0.013715239565942866,1.0051676034927368,1.0087862014770508,0.06823904067277908,-0.000437186099588871,0.012571321800351143,0.03,1,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.014946578070521355,0.37553828954696655,0.37553828954696655,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.012066438794136047,0.12649239599704742,0.09539259970188141,0.9046074151992798,0.13784867525100708,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.10842743515968323,0.8915725946426392,0.014946578070521355,0.0720522329211235,0.9279477596282959
1_b14,0.04564374162169839,0.03940197032577999,0.08840231597423553,-0.018425013298910928,0.6417452456566926,1.2471959528279484,-0.05026797198257206,1.099724531173706,1.1050732135772705,0.08576922863721848,-0.0004698378616012633,0.01745295152068138,0.0475,1,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.005423514172434807,0.40744757652282715,0.40744757652282715,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.04958048462867737,0.13261887431144714,0.37385693192481995,0.6261430978775024,0.14075815677642822,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.03853072598576546,0.961469292640686,0.005423514172434807,0.0720522329211235,0.9279477596282959
1_b15,0.019562399201353796,0.016379646938294173,0.040002912282943726,0.014099315572530031,0.9805874508956482,1.1933291815510982,-0.010823346209519524,1.0442731380462646,1.0461339950561523,0.06599393486976624,-0.00029393145814538,0.011133404448628426,0.0125,1,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.008847510442137718,0.36824923753738403,0.36824923753738403,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.0068422406911849976,0.1297331154346466,0.05274089425802231,0.9472591280937195,0.1588585525751114,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.05569426715373993,0.9443057179450989,0.008847510442137718,0.0720522329211235,0.9279477596282959
1_b16,0.038237729724779304,0.0331614299879584,0.07607470452785492,-0.010269950909278123,0.7434886706652004,1.1692921208381215,-0.032326835573832674,1.062793254852295,1.0628225803375244,0.07105210423469543,-1.4712335541844368e-05,0.01300822664052248,0.0025,1,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.00873115099966526,0.39345261454582214,0.39345261454582214,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.03533199429512024,0.12756618857383728,0.27696990966796875,0.7230300903320312,0.1420499086380005,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.06146537512540817,0.9385346174240112,0.00873115099966526,0.0720522329211235,0.9279477596282959
1_b17,0.014727376658601275,0.011587574307341128,0.03242632746696472,0.010349151908885688,0.9860882928097543,1.1457575408202634,-0.00862425931760194,1.0474984645843506,1.0474984645843506,0.06216631084680557,0.0005266041262075305,0.011267413385212421,0.0,1,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0028730505146086216,0.3646637201309204,0.3646637201309204,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.0037284046411514282,0.13804617524147034,0.027008388191461563,0.9729915857315063,0.1522410660982132,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.018871719017624855,0.9811282753944397,0.0028730505146086216,0.0720522329211235,0.9279477596282959
1_b18,0.035868108606206726,0.03097832118102815,0.07408683001995087,-0.015398577679297887,0.7587116590060038,1.104904278481678,-0.028948260326391195,0.9860367178916931,0.9915001392364502,0.069355808198452,-0.0006121187470853329,0.013109344057738781,0.0375,1,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.004854337777942419,0.3859623670578003,0.3859623670578003,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.0225885808467865,0.12819868326187134,0.1761997938156128,0.8238002061843872,0.1245465874671936,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.03897608071565628,0.9610239267349243,0.004854337777942419,0.0720522329211235,0.9279477596282959
1_b19,0.03547422827268199,0.030265019679791293,0.06713126599788666,-0.016333466788637452,0.7623217094827477,0.9700899586607716,-0.012446629653169491,1.1078935861587524,1.111332893371582,0.08613927662372589,-0.00024489860516041517,0.017688939347863197,0.0425,1,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.011541996151208878,0.3909962773323059,0.3909962773323059,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.03547745943069458,0.1291121542453766,0.27478015422821045,0.7252198457717896,0.12871137261390686,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.0896734744310379,0.9103265404701233,0.011541996151208878,0.0720522329211235,0.9279477596282959
1_b20,0.014026901218949409,0.012245421342086046,0.025219380855560303,0.012011325175408274,0.996268621068265,1.1210728429902312,-0.0034007005176356353,1.0702706575393677,1.0702706575393677,0.06293369829654694,0.0007901899516582489,0.012580974958837032,0.0,1,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.005119871348142624,0.36373159289360046,0.36373159289360046,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.0022477805614471436,0.13197621703147888,0.017031708732247353,0.982968270778656,0.1542697548866272,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.033187784254550934,0.9668121933937073,0.005119871348142624,0.0720522329211235,0.9279477596282959
1_b21,0.038892915747089536,0.032682657568657306,0.07657154649496078,-0.023400562616006936,0.7711975244746399,0.9877457170331962,-0.021814089067499293,0.9937105774879456,0.9975348114967346,0.0762852132320404,-0.0004341909079812467,0.016975006088614464,0.0375,1,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.0121951624751091,0.38741979002952576,0.38741979002952576,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.026998989284038544,0.13064566254615784,0.20665813982486725,0.793341875076294,0.11029588431119919,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.11056770384311676,0.8894323110580444,0.0121951624751091,0.0720522329211235,0.9279477596282959
1_b22,0.018845696327686238,0.015736127154668794,0.03762998431921005,0.0025511063972953707,0.9164003312703057,1.0522821950763122,-0.004160378633806389,1.0953311920166016,1.097030520439148,0.07945864647626877,-0.0002963626757264137,0.015579264611005783,0.02,1,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.006384467706084251,0.3707524538040161,0.3707524538040161,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.009065777063369751,0.1201929897069931,0.07542683929204941,0.9245731830596924,0.14443804323673248,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.04420211911201477,0.9557979106903076,0.006384467706084251,0.0720522329211235,0.9279477596282959
1_b23,0.01670861183784363,0.013838051930069923,0.035568878054618835,0.011726845763623714,0.9801469203813505,1.1655949039708302,-0.009633366222094292,1.0696253776550293,1.0696253776550293,0.0655611902475357,0.00038126390427351,0.012634659186005592,0.0,1,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005580011755228043,0.3657429814338684,0.3657429814338684,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.005926653742790222,0.12147824466228485,0.04878778010606766,0.9512122273445129,0.15693914890289307,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.03555525839328766,0.9644447565078735,0.005580011755228043,0.0720522329211235,0.9279477596282959
1_b24,0.016835286625455418,0.014240038360003381,0.03689233958721161,0.003166844097431749,0.9470897403269121,1.1161928020425385,-0.012058041554893706,1.0225355625152588,1.0225355625152588,0.06424929946660995,0.00039205513894557953,0.013610166497528553,0.0,1,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.010318105109035969,0.3667190372943878,0.3667190372943878,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.006272256374359131,0.13718941807746887,0.045719679445028305,0.9542803168296814,0.1428278386592865,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.07224155217409134,0.9277584552764893,0.010318105109035969,0.0720522329211235,0.9279477596282959
1_b25,0.015896852666857173,0.012888883801642805,0.036848604679107666,0.0074905085121281445,0.9668370044405787,1.126115087627545,-0.008950298380532934,1.0383878946304321,1.0383878946304321,0.06396082043647766,0.0003511016257107258,0.013202667236328125,0.0,1,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.010469594970345497,0.36665594577789307,0.36665594577789307,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.00555400550365448,0.12855558097362518,0.043203145265579224,0.9567968845367432,0.14746421575546265,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.07099752873182297,0.9290024638175964,0.010469594970345497,0.0720522329211235,0.9279477596282959
1_b26,0.07229520175330988,0.06283035089902114,0.13028255850076675,-0.0580895254825009,0.5090278833895208,0.6647917616332653,-0.016084591060449308,0.7766849994659424,0.7771167159080505,0.05051250755786896,-0.00014082674169912934,0.009468697011470795,0.0075,1,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.0096283545717597,0.4256990849971771,0.4256990849971771,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.0668426975607872,0.12606558203697205,0.5302216410636902,0.4697783589363098,0.07196018844842911,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.13380113244056702,0.8661988973617554,0.0096283545717597,0.0720522329211235,0.9279477596282959
