run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
63_b10,0.05244893358543421,0.04549038343742723,0.09966303408145905,-0.02556038578186417,0.5539353034321992,1.2183155290873346,-0.05348812287128821,1.117431402206421,1.1263699531555176,0.0880080834031105,-0.000576143735088408,0.017596451565623283,0.0675,63,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.006568730343133211,0.4185061454772949,0.4185061454772949,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.06251835823059082,0.12532314658164978,0.4988572299480438,0.5011427402496338,0.13657116889953613,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.04809748753905296,0.9519025087356567,0.006568730343133211,0.07611024379730225,0.9238897562026978
63_b11,0.08504244105306429,0.07544929090981896,0.14752627164125443,-0.07245627509932091,0.46595232348635574,0.5053895600388997,-0.007801650908379386,0.6897550225257874,0.693903923034668,0.045429255813360214,-0.0003488303627818823,0.008091805502772331,0.0375,63,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.0050290245562791824,0.4316174387931824,0.4316174387931824,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.06991324573755264,0.12800228595733643,0.5461874604225159,0.45381253957748413,0.05597532540559769,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.08984359353780746,0.9101564288139343,0.0050290245562791824,0.07611024379730225,0.9238897562026978
63_b12,0.024359852402462183,0.020531276633264497,0.05162517726421356,-0.010647833311231807,0.8938142767726649,1.0057094959565396,-0.01136560973051573,0.9646521806716919,0.9646521806716919,0.05704847723245621,0.00015172874554991722,0.00859099067747593,0.0,63,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.004411826841533184,0.3736456334590912,0.3736456334590912,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.013094425201416016,0.13575682044029236,0.09645500779151917,0.9035450220108032,0.12203070521354675,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.03615341708064079,0.9638465642929077,0.004411826841533184,0.07611024379730225,0.9238897562026978
63_b13,0.028156604762626377,0.023789218881865963,0.057467348873615265,-0.006365147213218733,0.8660251945198006,1.0800360270337912,-0.016777139447026856,0.9437817335128784,0.9481443762779236,0.06075034663081169,-0.0007571396417915821,0.009766194969415665,0.02,63,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.013357575051486492,0.376178503036499,0.376178503036499,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.013118863105773926,0.12649239599704742,0.10371266305446625,0.8962873220443726,0.130983367562294,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.10197916626930237,0.89802086353302,0.013357575051486492,0.07611024379730225,0.9238897562026978
63_b14,0.04285149648625276,0.03653212586359587,0.08716177940368652,-0.026301979906274937,0.7213198091399754,1.0005593469079646,-0.02637403311053005,1.0139455795288086,1.0985560417175293,0.09211264550685883,-0.0011576327960938215,0.0195761788636446,0.26,63,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.009664991870522499,0.39481571316719055,0.39481571316719055,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.03778299689292908,0.13261887431144714,0.2848990857601166,0.715100884437561,0.11228257417678833,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.08607739955186844,0.9139226078987122,0.009664991870522499,0.07611024379730225,0.9238897562026978
63_b15,0.03061094713863701,0.025393830401590094,0.061809197068214417,0.023079974766587838,0.9624056193304806,1.3013412213368751,-0.015766852598600528,1.1002711057662964,1.1006147861480713,0.06561893224716187,-0.00016388401854783297,0.009542012587189674,0.005,63,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.008516055531799793,0.3743399977684021,0.3743399977684021,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.013086199760437012,0.1297331154346466,0.10087015479803085,0.8991298675537109,0.18235328793525696,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.0467008613049984,0.9532991647720337,0.008516055531799793,0.07611024379730225,0.9238897562026978
63_b16,0.03710429373194168,0.03210142507989076,0.07241567969322205,-0.008937458087020787,0.7690504003371683,1.2194627433964962,-0.0375310181139043,0.9895248413085938,0.9901183247566223,0.06299241632223129,-0.00021164538338780403,0.009966953657567501,0.01,63,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.0112051572650671,0.3897494077682495,0.3897494077682495,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.03184421360492706,0.12756618857383728,0.249628946185112,0.7503710389137268,0.14076194167137146,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.07960359752178192,0.9203963875770569,0.0112051572650671,0.07611024379730225,0.9238897562026978
63_b17,0.011374555428804296,0.009549312210874633,0.024831950664520264,0.0026859313331078737,0.9764739432649587,1.0874865729230272,-0.008702287180482271,1.0033315420150757,1.0038479566574097,0.0616852268576622,-0.00010993704199790955,0.009616967290639877,0.0075,63,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037113216239959,0.36438485980033875,0.36438485980033875,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.0035948753356933594,0.13804617524147034,0.02604110725224018,0.9739589095115662,0.13666370511054993,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.02715660072863102,0.9728434085845947,0.0037113216239959,0.07611024379730225,0.9238897562026978
63_b18,0.03618114458381117,0.031790200886316594,0.07149213552474976,-0.0037209927570074795,0.7604442795973804,1.3226318263113965,-0.045392876131478826,1.0167697668075562,1.017379641532898,0.06517510861158371,-0.00017709098756313324,0.011386820115149021,0.0075,63,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.008251013234257698,0.3891657590866089,0.3891657590866089,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.02643337845802307,0.12819868326187134,0.20619072020053864,0.7938092947006226,0.15148881077766418,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.05446615442633629,0.9455338716506958,0.008251013234257698,0.07611024379730225,0.9238897562026978
63_b19,0.04316119841731664,0.03696609896200243,0.08215587586164474,-0.02166912119195331,0.6846478725609416,1.050171535369775,-0.028188957945335574,1.0252995491027832,1.0257842540740967,0.07107916474342346,-0.00014376454055309296,0.013501476496458054,0.005,63,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.008003586903214455,0.39715859293937683,0.39715859293937683,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.04250313341617584,0.1291121542453766,0.32919543981552124,0.6708045601844788,0.1244153082370758,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.0643296018242836,0.9356703758239746,0.008003586903214455,0.07611024379730225,0.9238897562026978
63_b20,0.0059765115919973326,0.004893184227403253,0.013445809483528137,0.000643416706006974,0.9925090765464802,1.01460557417139,-0.001215806872391062,0.9988529682159424,0.9988529682159424,0.061306800693273544,0.00030577206052839756,0.011453989893198013,0.0,63,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0031697466038167477,0.36279797554016113,0.36279797554016113,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.0014522671699523926,0.13197621703147888,0.011004006490111351,0.9889959692955017,0.1307755410671234,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.024238068610429764,0.9757619500160217,0.0031697466038167477,0.07611024379730225,0.9238897562026978
63_b21,0.04412633716688582,0.03718690153269563,0.08263614773750305,-0.03251909804588649,0.7737135587581916,0.8758399801537484,-0.01644499662339899,0.8917419910430908,0.8951003551483154,0.06786783784627914,-0.0002755762543529272,0.014359422959387302,0.0375,63,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.008887923322618008,0.3860694468021393,0.3860694468021393,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.02571265399456024,0.13064566254615784,0.19681215286254883,0.8031878471374512,0.0904683768749237,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.09824342280626297,0.9017565846443176,0.008887923322618008,0.07611024379730225,0.9238897562026978
63_b22,0.019551862103101923,0.016419852640246972,0.041504912078380585,-0.008886010855203495,0.9214588565783329,0.9788647508163671,-0.006172870974264846,0.9791690707206726,0.9879257678985596,0.07189211249351501,-0.0005610290681943297,0.014438508078455925,0.0475,63,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.006184818223118782,0.369292676448822,0.369292676448822,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.006902709603309631,0.1201929897069931,0.057430218905210495,0.9425697922706604,0.12004221975803375,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.05152202397584915,0.9484779834747314,0.006184818223118782,0.07611024379730225,0.9238897562026978
63_b23,0.015561771377504292,0.012855975272832438,0.03414885699748993,0.010593933259369805,0.988346935166105,1.1988169482031457,-0.015051615354377268,0.9903682470321655,0.9905192255973816,0.058761145919561386,-5.7060737162828445e-05,0.009565444663167,0.005,63,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.009336203336715698,0.36516207456588745,0.36516207456588745,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.005659446120262146,0.12147824466228485,0.046588145196437836,0.953411877155304,0.1535881757736206,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.06078725308179855,0.9392127394676208,0.009336203336715698,0.07611024379730225,0.9238897562026978
63_b24,0.016705188252037338,0.013976981852902099,0.03438367694616318,-0.007997173833427951,0.9485006571041623,0.9868909483281137,-0.0062794786818657355,0.9708036780357361,0.9718983173370361,0.06296641379594803,-0.0003392028156667948,0.012589776888489723,0.0075,63,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.006704603787511587,0.36592644453048706,0.36592644453048706,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.006045609712600708,0.13718941807746887,0.044067610055208206,0.9559323787689209,0.12025582790374756,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.055752839893102646,0.9442471861839294,0.006704603787511587,0.07611024379730225,0.9238897562026978
63_b25,0.016249757697309283,0.013235843018628657,0.036272913217544556,-0.007727939034812153,0.9538499012730485,1.0045482413513254,-0.008320863792389083,0.9319602251052856,0.9329574108123779,0.05823664739727974,-0.00027103943284600973,0.011094138957560062,0.01,63,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.007839828729629517,0.36721014976501465,0.36721014976501465,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.006242915987968445,0.12855558097362518,0.04856199771165848,0.9514380097389221,0.11788931488990784,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.06650160253047943,0.9334983825683594,0.007839828729629517,0.07611024379730225,0.9238897562026978
63_b26,0.07489048980401748,0.06489328980329447,0.13630617409944534,-0.05923900469089858,0.4478563212353741,0.6572344727213312,-0.016287066619112736,0.8259174227714539,0.8261061310768127,0.05333283916115761,-7.005332736298442e-05,0.00879553984850645,0.005,63,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.013706734403967857,0.43409642577171326,0.43409642577171326,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.0753135085105896,0.12606558203697205,0.5974153280258179,0.40258467197418213,0.07800188660621643,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.1757231205701828,0.824276864528656,0.013706734403967857,0.07611024379730225,0.9238897562026978
