run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
21_b18,0.035699567703383416,0.03144494294945616,0.0705079659819603,-0.0032412721525179222,0.7576330219134497,1.2904515853512946,-0.04075668013030151,1.066174030303955,1.0682331323623657,0.07087671011686325,-0.0004612515913322568,0.014779560267925262,0.0125,21,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.006168992258608341,0.3899058699607849,0.3899058699607849,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.02666352689266205,0.12819868326187134,0.20798596739768982,0.7920140027999878,0.15319786965847015,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.04026813432574272,0.9597318768501282,0.006168992258608341,0.0683949813246727,0.9316050410270691
21_b19,0.03392793007464138,0.028921787305735053,0.06571762263774872,-0.01785006400430575,0.7991321324913064,0.9618225420515939,-0.012888868544605359,1.010596752166748,1.0161182880401611,0.07736601680517197,-0.00044300436275079846,0.01762319542467594,0.0425,21,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.009725169278681278,0.3835356533527374,0.3835356533527374,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.027462124824523926,0.1291121542453766,0.2126997709274292,0.7873002290725708,0.11862310767173767,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.0819837674498558,0.918016254901886,0.009725169278681278,0.0683949813246727,0.9316050410270691
21_b20,0.002760344861650696,0.0021489737229421733,0.0072140172123909,-0.0005879030330106616,0.998443561669143,0.9904094311554619,0.0006329330338755434,0.9947001934051514,0.9947001934051514,0.059997349977493286,0.0003130005206912756,0.010291330516338348,0.0,21,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0025690984912216663,0.36220768094062805,0.36220768094062805,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.0012072920799255371,0.13197621703147888,0.009147800505161285,0.9908521771430969,0.12743964791297913,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.02015933394432068,0.9798406362533569,0.0025690984912216663,0.0683949813246727,0.9316050410270691
21_b21,0.05129599515096234,0.04355879928072682,0.09436051547527313,-0.03987386704044184,0.7368866731332092,0.8882968227037179,-0.025412463093358387,0.765995979309082,0.7661893367767334,0.050101928412914276,-9.664951357990503e-05,0.009722154587507248,0.0025,21,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.007497847545892,0.3908948302268982,0.3908948302268982,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.030621439218521118,0.13064566254615784,0.2343854308128357,0.7656145691871643,0.08044363558292389,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.09320622682571411,0.9067937731742859,0.007497847545892,0.0683949813246727,0.9316050410270691
21_b22,0.013305845408330387,0.010955919217085466,0.029577046632766724,-0.0003882575070019811,0.9564711650128737,1.0275754739378329,-0.003928131460059381,1.0280306339263916,1.0691863298416138,0.08205968141555786,-0.0011358923511579633,0.01901303417980671,0.125,21,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.011667929589748383,0.3664068281650543,0.3664068281650543,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.0051490068435668945,0.1201929897069931,0.04283949360251427,0.9571605324745178,0.13384178280830383,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.08717703074216843,0.912822961807251,0.011667929589748383,0.0683949813246727,0.9316050410270691
21_b23,0.010120285762364602,0.008801871949108317,0.019343286752700806,0.004995402017375455,0.9857266481272061,1.0932049024889632,-0.007027168892313446,1.0185365676879883,1.0189411640167236,0.0616685152053833,-0.000202363939024508,0.011870373040437698,0.0025,21,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005719016306102276,0.3636433780193329,0.3636433780193329,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.0033500641584396362,0.12147824466228485,0.027577482163906097,0.9724225401878357,0.14139115810394287,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.04044818878173828,0.9595518112182617,0.005719016306102276,0.0683949813246727,0.9316050410270691
21_b24,0.015421878073065021,0.013083611153997482,0.029851987957954407,-0.003694761744700372,0.948292741482183,1.023186034821705,-0.006732856382972857,0.9912258386611938,0.9927041530609131,0.06623958051204681,-0.00036208005622029305,0.01294297631829977,0.01,21,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.009253175929188728,0.3658124804496765,0.3658124804496765,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.005706369876861572,0.13718941807746887,0.04159482568502426,0.9584051966667175,0.12831413745880127,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.07211345434188843,0.9278865456581116,0.009253175929188728,0.0683949813246727,0.9316050410270691
21_b25,0.014031270637578575,0.011760234610410408,0.030390799045562744,0.0029356388060841707,0.9660034669996121,1.1061145383043207,-0.010897826051963294,0.9871445894241333,0.9872946739196777,0.05962411314249039,-5.0467438995838165e-05,0.01000926736742258,0.005,21,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.008352828212082386,0.36627769470214844,0.36627769470214844,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.005176618695259094,0.12855558097362518,0.04026755318045616,0.9597324728965759,0.13797518610954285,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.060538627207279205,0.939461350440979,0.008352828212082386,0.0683949813246727,0.9316050410270691
21_b26,0.07386266718319962,0.06443957555718953,0.1320193111896515,-0.0612559898258769,0.5301853625458265,0.5813983715944989,-0.008801032167885137,0.7340646982192993,0.7377451658248901,0.05046417936682701,-0.0003866446204483509,0.009345022030174732,0.0275,21,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.005240969825536013,0.4216645658016205,0.4216645658016205,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.06224089860916138,0.12606558203697205,0.4937184154987335,0.5062816143035889,0.061807919293642044,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.08479446917772293,0.9152055382728577,0.005240969825536013,0.0683949813246727,0.9316050410270691
21_b27,0.010967698242156008,0.009149595679482446,0.02592424303293228,0.003863844253355637,0.9771697961787054,1.0286986836695364,0.00016260398694312173,1.0477879047393799,1.0477879047393799,0.07069799304008484,5.557434633374214e-06,0.013612017035484314,0.0,21,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.010973409749567509,0.36513590812683105,0.36513590812683105,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.0025696605443954468,0.1290101855993271,0.019918275997042656,0.9800817370414734,0.13732540607452393,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.07990808039903641,0.9200919270515442,0.010973409749567509,0.0683949813246727,0.9316050410270691
21_b28,0.018001549299201437,0.015148963170940988,0.04250984638929367,0.0017597087594913318,0.9381088435147508,1.1137131825615907,-0.012538264705562685,1.0122771263122559,1.0122771263122559,0.05761570855975151,0.0006220127688720822,0.008789457380771637,0.0,21,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.005508104804903269,0.3695041835308075,0.3695041835308075,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.010910697281360626,0.12164274603128433,0.08969459682703018,0.910305380821228,0.14130350947380066,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.03898066654801369,0.9610193371772766,0.005508104804903269,0.0683949813246727,0.9316050410270691
21_b29,0.07060358610466318,0.0626775789896783,0.12767672538757324,-0.04910334701140528,0.477487618965259,1.1663155691470284,-0.07136288546103446,1.0046442747116089,1.0046442747116089,0.05979108810424805,0.0004541187663562596,0.009554337710142136,0.0,21,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.026528190821409225,0.45016658306121826,0.45016658306121826,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.08557736873626709,0.12227046489715576,0.6999022364616394,0.3000977635383606,0.12609268724918365,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.21038644015789032,0.7896135449409485,0.026528190821409225,0.0683949813246727,0.9316050410270691
21_b30,0.0159276350799305,0.013528093223576433,0.03085516393184662,-0.012534562342916616,0.9828883456264895,0.8991205790947882,0.0006281879385930667,0.9187523126602173,0.9187523126602173,0.055403511971235275,0.0003936910070478916,0.009174610488116741,0.0,21,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006851589772850275,0.36222103238105774,0.36222103238105774,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.0036940723657608032,0.13563038408756256,0.027236318215727806,0.9727636575698853,0.10899051278829575,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.06286409497261047,0.9371359348297119,0.006851589772850275,0.0683949813246727,0.9316050410270691
21_b31,0.06774613152906718,0.05899388049525442,0.12464523315429688,-0.04238989592326106,0.4156928854982768,1.279038804531131,-0.07846215211675087,1.0328664779663086,1.0409884452819824,0.07434140145778656,-0.0008337486069649458,0.014683367684483528,0.0525,21,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.009264247491955757,0.4389018714427948,0.4389018714427948,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.08110152184963226,0.12511388957500458,0.6482215523719788,0.35177844762802124,0.12200841307640076,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.07593122124671936,0.924068808555603,0.009264247491955757,0.0683949813246727,0.9316050410270691
21_b32,0.07467213455029754,0.06532459901489346,0.13685689866542816,-0.055025161051489704,0.38328421386712747,0.8219473958548872,-0.03265231479162635,0.9352812767028809,0.9391969442367554,0.06381446123123169,-0.000445421552285552,0.011309212073683739,0.0325,21,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.011719408445060253,0.4456224739551544,0.4456224739551544,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.07939005643129349,0.12694814801216125,0.625373899936676,0.374626100063324,0.0982164815068245,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.11932221800088882,0.8806777596473694,0.011719408445060253,0.0683949813246727,0.9316050410270691
21_b33,0.01950324814409143,0.016724013579660094,0.03812819719314575,-0.0037119951198110357,0.9175928605390425,1.0572814618002153,-0.011179339849329312,0.9712175130844116,0.9728444814682007,0.06136399880051613,-0.0004107113927602768,0.010798688977956772,0.01,21,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0045337555930018425,0.36989596486091614,0.36989596486091614,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.008496001362800598,0.1344364732503891,0.06319714337587357,0.936802864074707,0.13032618165016174,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.03478775918483734,0.9652122259140015,0.0045337555930018425,0.0683949813246727,0.9316050410270691
21_b34,0.08004198932634005,0.0701994545027992,0.1450595073401928,-0.05843006213814078,0.28595133349286567,0.8127901187062888,-0.03482509662251097,0.9904460906982422,0.9906926155090332,0.06442534178495407,-0.0001232670620083809,0.011152067221701145,0.0025,21,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.019633596763014793,0.464456707239151,0.464456707239151,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.09898345917463303,0.11950238794088364,0.8282968997955322,0.17170310020446777,0.1121472418308258,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.17506980895996094,0.8249301910400391,0.019633596763014793,0.0683949813246727,0.9316050410270691
21_b35,0.08122915526701613,0.07117758518594201,0.14221089705824852,-0.06495618037457461,0.39403661602484646,0.6230106869510237,-0.016144755285592227,0.8740005493164062,0.8768236637115479,0.06219172850251198,-0.0004405967774800956,0.012973323464393616,0.015,21,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.005948317237198353,0.44724369049072266,0.44724369049072266,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.08612233400344849,0.12688025832176208,0.6787685751914978,0.3212314248085022,0.08657461404800415,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.0687074065208435,0.9312925934791565,0.005948317237198353,0.0683949813246727,0.9316050410270691
21_b36,0.03860541239648747,0.032566138985566796,0.08613322675228119,0.006470456942915917,0.7804873981902851,1.3261886792316093,-0.034709378871702334,1.164475679397583,1.164475679397583,0.07162899523973465,0.0004914358723908663,0.011837020516395569,0.0,21,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00880990270525217,0.3956424593925476,0.3956424593925476,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.03357952833175659,0.1351354569196701,0.2484879195690155,0.7515120506286621,0.1777181476354599,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.049572329968214035,0.9504276514053345,0.00880990270525217,0.0683949813246727,0.9316050410270691
21_b37,0.01812791809797595,0.015292830204125495,0.03975076973438263,0.0027127954945899545,0.9342929187572939,1.1154600723438797,-0.011800595867039437,1.0230640172958374,1.023444414138794,0.06265296787023544,-0.0001902417279779911,0.011743422597646713,0.0025,21,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.007029220461845398,0.3696756362915039,0.3696756362915039,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.009823665022850037,0.13068518042564392,0.07517045736312866,0.9248295426368713,0.14308412373065948,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.04912648722529411,0.9508734941482544,0.007029220461845398,0.0683949813246727,0.9316050410270691
21_b38,0.06506475742434996,0.05641328927536961,0.12426731735467911,-0.050647060660994614,0.5548950944992799,0.714630026665653,-0.014620364583323886,0.8387176990509033,0.8398861885070801,0.05409453436732292,-0.00018910446669906378,0.008830895647406578,0.0225,21,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.009517290629446507,0.41966164112091064,0.41966164112091064,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.0634220615029335,0.12796667218208313,0.4956139028072357,0.5043860673904419,0.08070910722017288,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.1179208979010582,0.8820791244506836,0.009517290629446507,0.0683949813246727,0.9316050410270691
21_b39,0.013802920384791226,0.01138942657620646,0.029047273099422455,-0.005775946757057682,0.9651919138633601,1.0016363999968185,-0.005985862801211189,0.9592678546905518,0.9621797204017639,0.06630069762468338,-0.0007171817123889923,0.013030590489506721,0.015,21,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007476635277271271,0.3667798936367035,0.3667798936367035,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.00346161425113678,0.12340465933084488,0.028050919994711876,0.9719491004943848,0.1225622370839119,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.061002764850854874,0.938997209072113,0.007476635277271271,0.0683949813246727,0.9316050410270691
21_b40,0.01598259278791259,0.01328735000861343,0.03328397870063782,0.0020192064804723485,0.9566949440856654,1.0831800371395075,-0.008393685889627134,1.003239393234253,1.0096092224121094,0.0635514110326767,-0.0007484615780413151,0.010672174394130707,0.025,21,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.007317562587559223,0.36796730756759644,0.36796730756759644,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.008164003491401672,0.1330055594444275,0.06138091906905174,0.938619077205658,0.14023269712924957,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.05218157172203064,0.947818398475647,0.007317562587559223,0.0683949813246727,0.9316050410270691
21_b41,0.024954913301804642,0.021326232368010095,0.05283544957637787,0.005352523218025453,0.9051870839865057,1.1964091438630378,-0.018858477726451994,1.0338054895401,1.0400786399841309,0.06794391572475433,-0.0008064910070970654,0.01489442028105259,0.0175,21,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.008083496242761612,0.3748575747013092,0.3748575747013092,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.015422016382217407,0.12176701426506042,0.1266518384218216,0.8733481764793396,0.1527051329612732,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.05293532833456993,0.9470646977424622,0.008083496242761612,0.0683949813246727,0.9316050410270691
21_b42,0.041718534269637404,0.037623182667884975,0.06979110836982727,-0.03752967679174617,0.9464203984267826,0.6847491758259757,0.004156361093159491,0.7590681314468384,0.7599251866340637,0.047853995114564896,-0.00036850234027951956,0.007741081062704325,0.0075,21,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.004494023509323597,0.3731600046157837,0.3731600046157837,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.015176773071289062,0.13491320610046387,0.1124928668141365,0.8875071406364441,0.07017241418361664,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.0640425980091095,0.9359574317932129,0.004494023509323597,0.0683949813246727,0.9316050410270691
21_b43,0.05980468752895533,0.05197258635336766,0.10687011480331421,-0.04957305670628557,0.706749992271859,0.7035723913738613,-0.010768255014234465,0.7413731813430786,0.7457243800163269,0.04909909516572952,-0.0007908065454103053,0.009195591323077679,0.0275,21,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.006166932173073292,0.3975776135921478,0.3975776135921478,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.03743908554315567,0.13252100348472595,0.282514363527298,0.7174856662750244,0.0672815665602684,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.0916585698723793,0.9083414077758789,0.006166932173073292,0.0683949813246727,0.9316050410270691
21_b44,0.012344558208494805,0.010066560981795192,0.025785282254219055,0.008203425332903863,0.9884000370414875,1.122119599359259,-0.007533492051498891,1.0097426176071167,1.0156621932983398,0.06778322905302048,-0.0008881292305886745,0.013751099817454815,0.03,21,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.01249657105654478,0.36406463384628296,0.36406463384628296,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.0036037415266036987,0.13136786222457886,0.02743244357407093,0.9725675582885742,0.14643679559230804,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.08533764630556107,0.9146623611450195,0.01249657105654478,0.0683949813246727,0.9316050410270691
21_b45,0.00830289998051543,0.006949307875474915,0.018138282001018524,-0.0012477753532584757,0.9860770661735266,1.0139090990308577,-0.0030660623595901992,0.9672573208808899,0.968639612197876,0.060273427516222,-0.0005036890506744385,0.012073989026248455,0.0075,21,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.0077477553859353065,0.3627648949623108,0.3627648949623108,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.001118496060371399,0.13140499591827393,0.008511822670698166,0.9914881587028503,0.12793435156345367,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.06056039780378342,0.939439594745636,0.0077477553859353065,0.0683949813246727,0.9316050410270691
21_b46,0.030828031371076713,0.02625209075398743,0.06430716812610626,-0.0027925424883142114,0.8266618881650819,1.1787813043438258,-0.025711267030470136,0.9821945428848267,0.9821945428848267,0.06034128740429878,0.0001582191325724125,0.010524426586925983,0.0,21,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.014664435759186745,0.3827071189880371,0.3827071189880371,0.008998216508709909,0.020746622234582898,3000,400,400,400,1.0,4.914972429048703e-05,60.63317108154297,391.94398218983036,5.971118927001953,0.13743259012699127,1.0701504945755005,20.963253021240234,4.107378093912244,4.107378093912244,0.03345993161201477,400,400,400,0.027490705251693726,0.13000977039337158,0.21145106852054596,0.7885489463806152,0.13802960515022278,512,0.7845070958137512,0.21549290418624878,1.394128680229187,6.46948766708374,0.027882572263479233,0.12938974797725677,0.21791034936904907,0.7820896506309509,0.10624123364686966,0.8937587738037109,0.014664435759186745,0.0683949813246727,0.9316050410270691
