run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
5_b10,0.05812008842921544,0.050382128109340556,0.10975758731365204,-0.03750144978810568,0.5315992578904871,1.0235457719793104,-0.04051351279688345,0.9987736344337463,1.0059412717819214,0.07699061185121536,-0.0003849214408546686,0.014647449366748333,0.0575,5,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.00469443341717124,0.4164631962776184,0.4164631962776184,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.0595446452498436,0.12532314658164978,0.4751288592815399,0.5248711109161377,0.11049117892980576,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.042486950755119324,0.9575130343437195,0.00469443341717124,0.06288298219442368,0.9371170401573181
5_b11,0.08131898997699952,0.07156588151185134,0.1442548707127571,-0.0672828894295526,0.4625631307630027,0.5991030534816524,-0.014878331574934192,0.7524464130401611,0.7530326843261719,0.04868103191256523,-0.0002247486263513565,0.007719543296843767,0.0075,5,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.004430623259395361,0.43257033824920654,0.43257033824920654,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.07082176208496094,0.12800228595733643,0.5532851219177246,0.4467148780822754,0.06709252297878265,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.06603751331567764,0.9339624643325806,0.004430623259395361,0.06288298219442368,0.9371170401573181
5_b12,0.02193057268459242,0.01853600034955889,0.043958812952041626,-0.006167747478466481,0.9045220693584707,1.0304930593697261,-0.010001220544043274,0.9934139251708984,0.9934139251708984,0.05846076086163521,0.00014432193711400032,0.007688575424253941,0.0,5,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.0053802188485860825,0.37225741147994995,0.37225741147994995,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.011779144406318665,0.13575682044029236,0.08676650375127792,0.9132335186004639,0.1291494220495224,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.04165886715054512,0.958341121673584,0.0053802188485860825,0.06288298219442368,0.9371170401573181
5_b13,0.029661407069716574,0.025064124585478565,0.0599806010723114,-0.006491214124835097,0.851393963278457,1.086247039087661,-0.0177112051020301,0.961194634437561,0.964576244354248,0.059855591505765915,-0.00047306623309850693,0.008510935120284557,0.02,5,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.00859195925295353,0.37814000248908997,0.37814000248908997,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.014689072966575623,0.12649239599704742,0.11612613499164581,0.8838738799095154,0.13317783176898956,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.06451493501663208,0.9354850649833679,0.00859195925295353,0.06288298219442368,0.9371170401573181
5_b14,0.042284818447573286,0.03598003265273292,0.08494802564382553,-0.023468152497080154,0.710285569038285,1.0536904135625695,-0.030384372610002194,1.0185527801513672,1.0707371234893799,0.08684641867876053,-0.0009061365853995085,0.01880008541047573,0.2,5,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.007853549905121326,0.3950957655906677,0.3950957655906677,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.037003010511398315,0.13261887431144714,0.27901768684387207,0.7209823131561279,0.117794468998909,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.06667163223028183,0.93332839012146,0.007853549905121326,0.06288298219442368,0.9371170401573181
5_b15,0.013346870537403887,0.011350423513213172,0.026164114475250244,0.007519093115115538,0.9787110657698131,1.0907174877338714,-0.004175578358528137,1.054854393005371,1.054997444152832,0.07009623944759369,-5.4257456213235855e-05,0.010717308148741722,0.005,5,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.0054469844326376915,0.3671211302280426,0.3671211302280426,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.005555212497711182,0.1297331154346466,0.04282031208276749,0.9571796655654907,0.14534243941307068,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.03747690096497536,0.9625231027603149,0.0054469844326376915,0.06288298219442368,0.9371170401573181
5_b16,0.03319551175513183,0.028659197543747725,0.06520393490791321,-0.008440198698081077,0.7928942364877218,1.092282809230445,-0.02046362465340565,1.085030436515808,1.085612416267395,0.07547680288553238,-0.0002909470349550247,0.014209155924618244,0.0025,5,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.00934012420475483,0.3871205449104309,0.3871205449104309,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.02914491295814514,0.12756618857383728,0.22846895456314087,0.7715310454368591,0.1393129527568817,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.06704419106245041,0.932955801486969,0.00934012420475483,0.06288298219442368,0.9371170401573181
5_b17,0.01005390551015825,0.008451017406769097,0.022507622838020325,0.0010143104242160915,0.9785581821388825,1.0529720071465214,-0.005881111036844022,1.0015830993652344,1.0049471855163574,0.06296813488006592,-0.0006413441151380539,0.010737024247646332,0.0175,5,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.00271442998200655,0.36412960290908813,0.36412960290908813,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.003906860947608948,0.13804617524147034,0.028301116079092026,0.9716988801956177,0.13333843648433685,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.020357444882392883,0.9796425700187683,0.00271442998200655,0.06288298219442368,0.9371170401573181
5_b18,0.03515019442492847,0.030986537183634935,0.06637298315763474,-0.006755060842260718,0.7528440285798231,1.2142966242201976,-0.03443411542947873,1.0557844638824463,1.0567078590393066,0.0697043389081955,-0.00029072840698063374,0.012324548326432705,0.005,5,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.0054354434832930565,0.3880380392074585,0.3880380392074585,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.025122135877609253,0.12819868326187134,0.19596250355243683,0.8040375113487244,0.1438845992088318,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.037776410579681396,0.9622235894203186,0.0054354434832930565,0.06288298219442368,0.9371170401573181
5_b19,0.04104496662387544,0.03524193188670324,0.07788096368312836,-0.019845484227698763,0.7008790866182626,1.0165705101511,-0.021998837126093837,1.0612379312515259,1.0612379312515259,0.07580391317605972,1.0214047506451607e-05,0.01333011407405138,0.0,5,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.008649040013551712,0.395807683467865,0.395807683467865,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.04131688177585602,0.1291121542453766,0.32000768184661865,0.6799923181533813,0.12608174979686737,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.0685986652970314,0.9314013123512268,0.008649040013551712,0.06288298219442368,0.9371170401573181
5_b20,0.0066072338218738196,0.005578608824871481,0.015696868300437927,0.0032803903007879854,0.9927963415712893,0.9940878962836471,0.004032974382618126,1.0577406883239746,1.0577406883239746,0.06692110002040863,0.0002273570280522108,0.010595584288239479,0.0,5,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032820410560816526,0.3632982075214386,0.3632982075214386,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.0024244189262390137,0.13197621703147888,0.018370119854807854,0.9816299080848694,0.13634327054023743,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.024071896448731422,0.9759281277656555,0.0032820410560816526,0.06288298219442368,0.9371170401573181
5_b21,0.049203371521674394,0.041860920208637256,0.09062281250953674,-0.03838127470960899,0.7551042474602775,0.84382407624507,-0.018162305340112636,0.8415251970291138,0.8460686206817627,0.06222948431968689,-0.0004494846798479557,0.013086145743727684,0.0425,5,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.007343927398324013,0.3896459937095642,0.3896459937095642,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.02958342432975769,0.13064566254615784,0.2264401614665985,0.7735598087310791,0.08247397840023041,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.08904539048671722,0.9109545946121216,0.007343927398324013,0.06288298219442368,0.9371170401573181
5_b22,0.01716013060074478,0.014392091685440391,0.03473208099603653,0.0026157143735326825,0.93068934785278,1.0461988254247303,-0.0033148462090898945,1.0786207914352417,1.0869319438934326,0.07871641218662262,-0.0003652868326753378,0.014418116770684719,0.0625,5,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.00685121351853013,0.3688942492008209,0.3688942492008209,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.007511362433433533,0.1201929897069931,0.0624941810965538,0.937505841255188,0.14284321665763855,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.04796316847205162,0.9520368576049805,0.00685121351853013,0.06288298219442368,0.9371170401573181
5_b23,0.007465581257620445,0.006108145884936676,0.01624438166618347,0.003535797441145405,0.9915569509262252,1.0648167164421276,-0.004824959866131989,1.014957070350647,1.0167373418807983,0.06420944631099701,-0.00040962244383990765,0.011281202547252178,0.01,5,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.006083065643906593,0.3631870150566101,0.3631870150566101,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.002514392137527466,0.12147824466228485,0.020698292180895805,0.9793016910552979,0.13746850192546844,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.04425061494112015,0.9557493925094604,0.006083065643906593,0.06288298219442368,0.9371170401573181
5_b24,0.016260080272305417,0.013475590823218227,0.03783388435840607,0.0038854213524609806,0.9513191897577,1.1087472539731549,-0.010363864985771354,1.0268855094909668,1.0268855094909668,0.06441888213157654,0.00026188441552221775,0.011952560395002365,0.0,5,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.008250351995229721,0.3663530945777893,0.3663530945777893,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.005981743335723877,0.13718941807746887,0.043602075427770615,0.9563979506492615,0.14375784993171692,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.057390619069337845,0.9426093697547913,0.008250351995229721,0.06288298219442368,0.9371170401573181
5_b25,0.01302584460492292,0.01086222866200842,0.0286969393491745,0.0026846337609458715,0.9672464108449979,1.065834527416491,-0.005897787045997527,1.0175410509109497,1.0178029537200928,0.06390907615423203,-0.00013091042637825012,0.011091787368059158,0.0025,5,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.007048377767205238,0.36581945419311523,0.36581945419311523,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.004712954163551331,0.12855558097362518,0.036660827696323395,0.9633391499519348,0.1370772123336792,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.051419034600257874,0.9485809803009033,0.007048377767205238,0.06288298219442368,0.9371170401573181
5_b26,0.08075315003038401,0.07189935850736219,0.13811537623405457,-0.0713850308750989,0.6005754744615209,0.45120645640171136,-0.0026157281801235735,0.5622248649597168,0.5673069953918457,0.04015270620584488,-0.0002890750765800476,0.007995110005140305,0.045,5,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.0024243821389973164,0.4186194837093353,0.4186194837093353,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.05836968868970871,0.12606558203697205,0.4630104899406433,0.5369895100593567,0.03833487629890442,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.06324220448732376,0.9367578029632568,0.0024243821389973164,0.06288298219442368,0.9371170401573181
