run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
34_b11,0.07612332123143711,0.0667770190576266,0.1377488225698471,-0.0565524045737402,0.42539714918426075,0.9112311264621715,-0.04494869042873978,0.8927831053733826,0.8928605318069458,0.052689746022224426,-3.8718979340046644e-05,0.006741916760802269,0.0025,34,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.02086976170539856,0.44751104712486267,0.44751104712486267,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.08585374057292938,0.12800228595733643,0.6707203984260559,0.3292796015739441,0.1031111478805542,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.20240063965320587,0.7975993752479553,0.02086976170539856,0.07214471697807312,0.9278552532196045
34_b12,0.02759686984724273,0.023501344152609818,0.05688692629337311,-0.005335113235632889,0.8589353653384257,1.1309242344696069,-0.02179441698685923,0.9868513345718384,0.9868513345718384,0.05483314022421837,0.0005219217855483294,0.006535903550684452,0.0,34,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.009040826931595802,0.37960299849510193,0.37960299849510193,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.018487602472305298,0.13575682044029236,0.1361817568540573,0.8638182282447815,0.13889485597610474,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.06509115546941757,0.9349088668823242,0.009040826931595802,0.07214471697807312,0.9278552532196045
34_b13,0.03395816284848288,0.028693775654246564,0.06818660348653793,-0.0004432859769440256,0.813458833101765,1.1771291798126264,-0.023486254411786756,1.0259382724761963,1.0263373851776123,0.06287075579166412,-0.0001995018683373928,0.010090159252285957,0.0025,34,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.011575347743928432,0.38515424728393555,0.38515424728393555,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.02037903666496277,0.12649239599704742,0.16110879182815552,0.8388912081718445,0.1513947695493698,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.07645804435014725,0.9235419631004333,0.011575347743928432,0.07214471697807312,0.9278552532196045
34_b14,0.0455305513557415,0.03913641741746687,0.09097570180892944,-0.028763063086807962,0.7012131974913441,1.0218198870566233,-0.031573828206857515,0.947796642780304,1.0275673866271973,0.08378086239099503,-0.0013936967588961124,0.018581096082925797,0.2225,34,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.008080953732132912,0.3965364396572113,0.3965364396572113,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.03985980153083801,0.13261887431144714,0.30055904388427734,0.6994409561157227,0.1093887984752655,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.07387368381023407,0.9261263012886047,0.008080953732132912,0.07214471697807312,0.9278552532196045
34_b15,0.010250951920490373,0.008598586835432798,0.022508323192596436,0.004107676334679127,0.9866002586394391,1.100765707129673,-0.008882342129543946,0.9758433103561401,0.982822597026825,0.06532707810401917,-0.0006672430317848921,0.012453319504857063,0.0325,34,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.008644022047519684,0.3656870722770691,0.3656870722770691,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.003945529460906982,0.1297331154346466,0.030412662774324417,0.9695873260498047,0.13733014464378357,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.06294336915016174,0.9370566606521606,0.008644022047519684,0.07214471697807312,0.9278552532196045
34_b16,0.039899884381095645,0.03464556435632403,0.07665586471557617,-0.011094835312542272,0.7325938884306864,1.214803284187895,-0.03908131951182964,1.0180912017822266,1.0180912017822266,0.06179914250969887,0.00013695948291569948,0.008973000571131706,0.0,34,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.005655597895383835,0.3948711156845093,0.3948711156845093,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.0373222678899765,0.12756618857383728,0.2925717830657959,0.7074282169342041,0.14220742881298065,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.039770059287548065,0.9602299332618713,0.005655597895383835,0.07214471697807312,0.9278552532196045
34_b17,0.016301059236483458,0.013259669742546975,0.03647713363170624,0.008466315367259085,0.9712813467279431,1.1663126396458698,-0.013182774528232993,1.0142552852630615,1.0184597969055176,0.059524402022361755,-0.00038920645602047443,0.00827981997281313,0.0225,34,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0026907389983534813,0.3661452531814575,0.3661452531814575,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.0054002851247787476,0.13804617524147034,0.0391194112598896,0.9608805775642395,0.1500675231218338,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.01793018914759159,0.9820697903633118,0.0026907389983534813,0.07214471697807312,0.9278552532196045
34_b18,0.04101458757895539,0.03572773391439114,0.07742584496736526,-0.013490136876353063,0.7006694892569916,1.2871220108230539,-0.05057548919901496,0.9583415985107422,0.9586061239242554,0.05659713223576546,-0.0001322273164987564,0.008001230657100677,0.0025,34,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.002747588325291872,0.39425262808799744,0.39425262808799744,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.031310513615608215,0.12819868326187134,0.24423427879810333,0.7557657361030579,0.13730159401893616,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.020011335611343384,0.979988694190979,0.002747588325291872,0.07214471697807312,0.9278552532196045
34_b19,0.04128349774108409,0.035332798118615755,0.08801795542240143,-0.010157719679555158,0.6869979367584471,1.238528561334342,-0.04115472364718592,1.10584557056427,1.1060991287231445,0.074418805539608,-0.00012679107021540403,0.014201981946825981,0.0025,34,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.011704029515385628,0.4025030732154846,0.4025030732154846,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.04848664999008179,0.1291121542453766,0.37553900480270386,0.6244609951972961,0.1523788571357727,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.07680875062942505,0.923191249370575,0.011704029515385628,0.07214471697807312,0.9278552532196045
34_b20,0.013598697046589576,0.011455726630520075,0.02957765758037567,0.007983706735540181,0.98193662087279,1.1148521793277129,-0.006636456589142137,1.0170581340789795,1.0170581340789795,0.05972285196185112,0.0005356265464797616,0.009035304188728333,0.0,34,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.004388055764138699,0.3649228513240814,0.3649228513240814,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.00346258282661438,0.13197621703147888,0.026236414909362793,0.9737635850906372,0.14760160446166992,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.029729051515460014,0.9702709317207336,0.004388055764138699,0.07214471697807312,0.9278552532196045
34_b21,0.0475939036395619,0.04048332864171243,0.09073026478290558,-0.029424627732805676,0.6937687324843723,1.0967135809093476,-0.041945436849893936,0.8852297067642212,0.8852297067642212,0.058010220527648926,9.259942453354597e-05,0.011096296831965446,0.0,34,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.00913228653371334,0.39599788188934326,0.39599788188934326,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.03515031933784485,0.13064566254615784,0.26905080676078796,0.7309491634368896,0.1064344048500061,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.08580201864242554,0.9141979813575745,0.00913228653371334,0.07214471697807312,0.9278552532196045
34_b22,0.021641939185616996,0.017849836361128836,0.04816024750471115,0.003354583892505616,0.9008571490970916,1.1240975672654165,-0.012575867456797868,1.0542155504226685,1.0660237073898315,0.07461468875408173,-0.0007718069246038795,0.014927341602742672,0.0475,34,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.006820622365921736,0.37282952666282654,0.37282952666282654,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.011360183358192444,0.1201929897069931,0.09451618790626526,0.9054838418960571,0.14837530255317688,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.04596871882677078,0.9540312886238098,0.006820622365921736,0.07214471697807312,0.9278552532196045
34_b23,0.017225792377844166,0.014336845260113478,0.03779490292072296,0.010608228421770036,0.9747239385609893,1.190237714324489,-0.013930678321189549,1.015854835510254,1.016214370727539,0.05962910130620003,-0.00017976714298129082,0.009361248463392258,0.0025,34,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.0057228184305131435,0.3661688268184662,0.3661688268184662,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.006631746888160706,0.12147824466228485,0.05459205433726311,0.9454079270362854,0.15456315875053406,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.03702576085925102,0.9629742503166199,0.0057228184305131435,0.07214471697807312,0.9278552532196045
34_b24,0.01931635028525832,0.016192664919653908,0.03999209403991699,-0.002564962055766955,0.9217875387577903,1.0809164490475,-0.013167543820594263,0.9769934415817261,0.9769934415817261,0.06170892342925072,0.0002790784928947687,0.010915590450167656,0.0,34,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.008563388139009476,0.368993878364563,0.368993878364563,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.008749201893806458,0.13718941807746887,0.06377461552619934,0.936225414276123,0.1334756463766098,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.06415693461894989,0.9358430504798889,0.008563388139009476,0.07214471697807312,0.9278552532196045
34_b25,0.02218551249118879,0.01810348187282216,0.05167509615421295,0.008546905179391615,0.9377037915648189,1.2158460418746326,-0.019591544864637822,0.9979480504989624,0.9979640245437622,0.05767549201846123,-7.986556738615036e-06,0.009302858263254166,0.0025,34,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.01031520776450634,0.371652215719223,0.371652215719223,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.011060252785682678,0.12855558097362518,0.08603478968143463,0.9139652252197266,0.15358969569206238,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.06716080754995346,0.9328392148017883,0.01031520776450634,0.07214471697807312,0.9278552532196045
34_b26,0.07115838443505275,0.06159646436601179,0.1295267678797245,-0.0552542262992938,0.48775917418725917,0.7393394437473353,-0.022590859715117317,0.8231125473976135,0.8258857727050781,0.052794601768255234,-0.0005613019457086921,0.008198164403438568,0.0225,34,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.011522633954882622,0.43002355098724365,0.43002355098724365,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.071520134806633,0.12606558203697205,0.5673248171806335,0.43267518281936646,0.08130164444446564,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.14172694087028503,0.8582730293273926,0.011522633954882622,0.07214471697807312,0.9278552532196045
