run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
71_b10,0.05204696100912446,0.0448917715108837,0.10004451870918274,-0.029556035417772363,0.5890621982397486,1.1192291659687412,-0.044808275212561574,0.9990718364715576,1.0228220224380493,0.07929786294698715,-0.0008184831822291017,0.01969197578728199,0.09,71,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.006381970830261707,0.4090344309806824,0.4090344309806824,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.053065866231918335,0.12532314658164978,0.42343229055404663,0.5765677094459534,0.118583083152771,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.053818561136722565,0.9461814165115356,0.006381970830261707,0.07160256057977676,0.9283974170684814
71_b11,0.07976422113506357,0.07034536138591647,0.14096441119909286,-0.06623595750781533,0.4942934750081613,0.6240831785742766,-0.017096758549045035,0.7228955030441284,0.7229483723640442,0.04307474568486214,-2.6433495804667473e-05,0.005939618684351444,0.0025,71,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.006531750317662954,0.4300338625907898,0.4300338625907898,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.06812010705471039,0.12800228595733643,0.5321788191795349,0.4678211808204651,0.0667920857667923,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.09779228270053864,0.9022077322006226,0.006531750317662954,0.07160256057977676,0.9283974170684814
71_b12,0.02198761658673847,0.01872996777354274,0.045188963413238525,-0.006128842599573545,0.902070490663845,1.0130459125354259,-0.007768925797328283,1.0088448524475098,1.0088448524475098,0.05926964804530144,7.700780406594276e-05,0.009106356650590897,0.0,71,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.0073119574226439,0.3727549910545349,0.3727549910545349,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.012289628386497498,0.13575682044029236,0.09052678197622299,0.9094732403755188,0.12994082272052765,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.05627144128084183,0.9437285661697388,0.0073119574226439,0.07160256057977676,0.9283974170684814
71_b13,0.024687628642799084,0.02105349713412579,0.0469944030046463,7.60900421300903e-05,0.8993271177629888,1.1238310052369436,-0.016033248622161128,0.9583850502967834,0.9644954204559326,0.06124313548207283,-0.0005832454189658165,0.009959230199456215,0.03,71,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.013641069643199444,0.3728570342063904,0.3728570342063904,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.010476097464561462,0.12649239599704742,0.08281997591257095,0.9171800017356873,0.14029738306999207,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.09722968190908432,0.9027703404426575,0.013641069643199444,0.07160256057977676,0.9283974170684814
71_b14,0.044470820593645294,0.03828644542067195,0.08664144575595856,-0.01790842322676326,0.6572245147473238,1.2299152399640776,-0.04752533807979807,1.0669105052947998,1.0885348320007324,0.08386355638504028,-0.0008319704793393612,0.021191515028476715,0.0875,71,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.007007860578596592,0.4045277535915375,0.4045277535915375,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.047325313091278076,0.13261887431144714,0.3568520247936249,0.6431479454040527,0.13907656073570251,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.050388507544994354,0.949611485004425,0.007007860578596592,0.07160256057977676,0.9283974170684814
71_b15,0.007304844394594925,0.0063506460632197555,0.015838518738746643,0.0030423092329874635,0.991160230109346,1.036941694382398,-0.0017199586634656094,1.0066745281219482,1.0089735984802246,0.06831950694322586,-0.0003104634815827012,0.012062771245837212,0.025,71,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.007587208412587643,0.36494559049606323,0.36494559049606323,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.0035335123538970947,0.1297331154346466,0.027236780151724815,0.9727632403373718,0.1341281533241272,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.056566860526800156,0.9434331655502319,0.007587208412587643,0.07160256057977676,0.9283974170684814
71_b16,0.03411061257971981,0.029093447083432693,0.06548565626144409,-0.0018252931514871307,0.7909328283827064,1.1976417286021874,-0.027575817104401018,1.1152299642562866,1.1154320240020752,0.0707373395562172,-0.0001010349951684475,0.01077839732170105,0.0025,71,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.012134312652051449,0.39021122455596924,0.39021122455596924,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.03201000392436981,0.12756618857383728,0.2509285807609558,0.7490714192390442,0.15518833696842194,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.078190878033638,0.9218091368675232,0.012134312652051449,0.07160256057977676,0.9283974170684814
71_b17,0.008788996819907786,0.007372439065948129,0.01959967613220215,0.0015867704432457686,0.9857341941815233,1.072628322094146,-0.007867334051294778,0.9774346351623535,0.9822086095809937,0.057724956423044205,-0.0008382524829357862,0.00794682651758194,0.025,71,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0027116816490888596,0.36351391673088074,0.36351391673088074,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.0029597580432891846,0.13804617524147034,0.021440347656607628,0.978559672832489,0.13370609283447266,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.020280912518501282,0.9797191023826599,0.0027116816490888596,0.07160256057977676,0.9283974170684814
71_b18,0.03269565212709399,0.028656429048278368,0.061896637082099915,0.0007874545542290435,0.790860206331606,1.249159237894236,-0.03139453698054098,1.11336350440979,1.1133723258972168,0.07235576957464218,-4.394911229610443e-06,0.011699697002768517,0.0025,71,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.007357436697930098,0.3872331380844116,0.3872331380844116,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.02462296187877655,0.12819868326187134,0.19206875562667847,0.8079312443733215,0.15827734768390656,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.046484459191560745,0.9535155296325684,0.007357436697930098,0.07160256057977676,0.9283974170684814
71_b19,0.03149199672103655,0.026471629820298402,0.06250233203172684,-0.017493626619689166,0.8284369688169567,0.9008363148016544,-0.004607215339031079,1.063509225845337,1.1250698566436768,0.09000441431999207,-0.0013049680273979902,0.019385414198040962,0.1825,71,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.015077803283929825,0.38319212198257446,0.38319212198257446,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.02652367204427719,0.1291121542453766,0.2054312527179718,0.7945687770843506,0.11784777790307999,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.1279430389404297,0.8720569610595703,0.015077803283929825,0.07160256057977676,0.9283974170684814
71_b20,0.011354497205080794,0.009738105648430063,0.022545665502548218,0.006101803326746449,0.9857200951825197,1.0951382629619817,-0.006008867546654417,1.0087018013000488,1.0087018013000488,0.0589134506881237,0.00024508312344551086,0.009319337084889412,0.0,71,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.004705795086920261,0.3641738295555115,0.3641738295555115,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.00280018150806427,0.13197621703147888,0.02121731825172901,0.9787826538085938,0.14295201003551483,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.03291870653629303,0.9670813083648682,0.004705795086920261,0.07160256057977676,0.9283974170684814
71_b21,0.041032751312045666,0.03452122071947088,0.07942184805870056,-0.029455034590355353,0.7945669307423182,0.8953539760735701,-0.015907269342440328,0.9061388969421387,0.9126577377319336,0.06937773525714874,-0.0006306752329692245,0.015369821339845657,0.04,71,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.012066131457686424,0.38455918431282043,0.38455918431282043,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.024090558290481567,0.13064566254615784,0.1843961626291275,0.8156038522720337,0.094991534948349,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.12702323496341705,0.8729767799377441,0.012066131457686424,0.07160256057977676,0.9283974170684814
71_b22,0.016042873134971165,0.013234993534861133,0.03246011584997177,-0.0016255251865368336,0.937274326670656,1.029438587460639,-0.005404567722728598,1.0210317373275757,1.0642708539962769,0.07735861092805862,-0.0015177847817540169,0.018088072538375854,0.1075,71,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.010294383391737938,0.3682069480419159,0.3682069480419159,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.006557255983352661,0.1201929897069931,0.05455606058239937,0.9454439282417297,0.1333714723587036,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.07718579471111298,0.9228141903877258,0.010294383391737938,0.07160256057977676,0.9283974170684814
71_b23,0.012433209220911658,0.010429757352685556,0.02572520077228546,0.009365346065023913,0.9922038062181789,1.1298495038056806,-0.0073840397012084336,1.0365912914276123,1.037243366241455,0.0623769573867321,-0.00021455762907862663,0.009384095668792725,0.0075,71,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.008255298249423504,0.36398178339004517,0.36398178339004517,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.0037356019020080566,0.12147824466228485,0.030751200392842293,0.9692487716674805,0.15023989975452423,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.054947443306446075,0.9450525641441345,0.008255298249423504,0.07160256057977676,0.9283974170684814
71_b24,0.017033414903071524,0.014258606147486717,0.03439904749393463,-0.008443261904176325,0.946795579290431,0.9524083651445148,-0.002207271499050187,0.9857766032218933,0.9864985346794128,0.06483614444732666,-0.00015255273319780827,0.014947695657610893,0.01,71,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.0056923567317426205,0.36644116044044495,0.36644116044044495,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.007174462080001831,0.13718941807746887,0.05229603126645088,0.9477039575576782,0.11962968856096268,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.047583144158124924,0.9524168372154236,0.0056923567317426205,0.07160256057977676,0.9283974170684814
71_b25,0.015869663047392367,0.013450710276374593,0.032597921788692474,-0.0011693081620614977,0.9479566719343638,1.0620945975045335,-0.009264178536845857,0.9818499684333801,0.9818682074546814,0.05985553190112114,-9.115319699048996e-06,0.011823500506579876,0.0025,71,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.007562313228845596,0.36792391538619995,0.36792391538619995,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.006870359182357788,0.12855558097362518,0.053442712873220444,0.9465572834014893,0.13148342072963715,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.05751533806324005,0.9424846768379211,0.007562313228845596,0.07160256057977676,0.9283974170684814
71_b26,0.07445758662850638,0.06534328666690271,0.13170282542705536,-0.06314412431034726,0.5644784774374282,0.5381880996401108,-0.005274488753486739,0.7093682289123535,0.7106469869613647,0.0500003844499588,-0.00018612947314977646,0.009698232635855675,0.0175,71,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.004496223293244839,0.4189147353172302,0.4189147353172302,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.05914171040058136,0.12606558203697205,0.46913447976112366,0.5308655500411987,0.05541277304291725,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.08114055544137955,0.9188594222068787,0.004496223293244839,0.07160256057977676,0.9283974170684814
