run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
11_b10,0.05536219024436619,0.04813340258304379,0.10387492179870605,-0.03056007671155385,0.5396008760179255,1.1967948950161662,-0.05573481398987941,1.0401328802108765,1.0427076816558838,0.07835589349269867,-0.0002712416462600231,0.015984704717993736,0.0325,11,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.005565358325839043,0.4197591543197632,0.4197591543197632,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.06381182372570038,0.12532314658164978,0.5091782808303833,0.4908217191696167,0.127976194024086,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.04348744824528694,0.9565125703811646,0.005565358325839043,0.07875321805477142,0.9212467670440674
11_b11,0.08091221090188708,0.0713048909821373,0.14354706555604935,-0.06618642883157008,0.44771776926132534,0.6145898101577563,-0.015806273116358183,0.7768925428390503,0.7787094116210938,0.05075635761022568,-0.00032048276625573635,0.00856056809425354,0.0125,11,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.005778314545750618,0.435105562210083,0.435105562210083,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.073407843708992,0.12800228595733643,0.5734885334968567,0.4265114665031433,0.07187370955944061,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.08039538562297821,0.9196045994758606,0.005778314545750618,0.07875321805477142,0.9212467670440674
11_b12,0.023563750882550052,0.019574559192406013,0.05011509358882904,-0.012682486792327837,0.9085146636900717,0.9307034205359987,-0.003970780705676885,0.972712516784668,0.972712516784668,0.06128101423382759,0.00012053782120347023,0.010055037215352058,0.0,11,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.003759391140192747,0.37228816747665405,0.37228816747665405,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.012562975287437439,0.13575682044029236,0.09254028648138046,0.9074597358703613,0.11615633964538574,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.032364923506975174,0.9676350951194763,0.003759391140192747,0.07875321805477142,0.9212467670440674
11_b13,0.02992125042053403,0.024560859266784973,0.06437991559505463,-0.013878701490466484,0.8614018799414017,0.9764755869976507,-0.010818379600901137,0.9195410013198853,0.9268093705177307,0.06343188136816025,-0.0006973240524530411,0.012477565556764603,0.0475,11,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.008687309920787811,0.3754401206970215,0.3754401206970215,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.012095272541046143,0.12649239599704742,0.0956205502152443,0.9043794274330139,0.11473773419857025,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.07571449875831604,0.9242855310440063,0.008687309920787811,0.07875321805477142,0.9212467670440674
11_b14,0.049850275820556525,0.04254830726800719,0.09887649118900299,-0.034515310911519916,0.6728749916779833,0.9427709516283516,-0.027143255657557014,0.916877031326294,0.9570201635360718,0.07778677344322205,-0.000820821151137352,0.017349552363157272,0.1825,11,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.006072538904845715,0.39853090047836304,0.39853090047836304,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.04107998311519623,0.13261887431144714,0.3097597062587738,0.6902402639389038,0.0993226021528244,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.0611395463347435,0.9388604760169983,0.006072538904845715,0.07875321805477142,0.9212467670440674
11_b15,0.013073641150830682,0.011218783592339606,0.025115355849266052,0.0057355274446308615,0.9746207791576471,1.083747599611642,-0.005060634228602062,1.0266575813293457,1.0266575813293457,0.06932245194911957,9.218230843544006e-06,0.013898375444114208,0.0,11,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.005576723720878363,0.36704275012016296,0.36704275012016296,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.006242960691452026,0.1297331154346466,0.04812156781554222,0.9518784284591675,0.14110881090164185,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.039520733058452606,0.9604792594909668,0.005576723720878363,0.07875321805477142,0.9212467670440674
11_b16,0.045851567323948815,0.03948493383664754,0.09101109951734543,-0.008575816022494109,0.6681782576872769,1.3817960415796036,-0.05831960334592917,1.0518763065338135,1.0518763065338135,0.0621429979801178,9.117100853472948e-05,0.009121273644268513,0.0,11,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.014221269637346268,0.4069530963897705,0.4069530963897705,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.04920083284378052,0.12756618857383728,0.3856886625289917,0.6143113374710083,0.15894639492034912,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.08947211503982544,0.9105278849601746,0.014221269637346268,0.07875321805477142,0.9212467670440674
11_b17,0.00873153787981895,0.007339275031117722,0.01837882399559021,0.003080486898543313,0.988813688743711,1.0879978929089038,-0.008374290671310819,0.9839617013931274,0.9841558933258057,0.06047277897596359,-9.70880500972271e-05,0.010351363569498062,0.0025,11,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0022267187014222145,0.36336851119995117,0.36336851119995117,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.0023449361324310303,0.13804617524147034,0.016986606642603874,0.983013391494751,0.1362450122833252,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.016343487426638603,0.9836565256118774,0.0022267187014222145,0.07875321805477142,0.9212467670440674
11_b18,0.04354286117799764,0.03816307054716162,0.08544185757637024,-0.008834220072021708,0.6613728742925522,1.4012484057080403,-0.06066040522562005,1.0571441650390625,1.0571441650390625,0.06439030915498734,0.00012502958998084068,0.010636478662490845,0.0,11,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.0052807810716331005,0.4022461771965027,0.4022461771965027,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.03928190469741821,0.12819868326187134,0.30641424655914307,0.6935857534408569,0.1551128625869751,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.034044764935970306,0.9659552574157715,0.0052807810716331005,0.07875321805477142,0.9212467670440674
11_b19,0.03950508843036879,0.03360314026765991,0.08314849436283112,-0.010933349710539915,0.7064011767316337,1.1801952650752017,-0.034349888657652275,1.1161880493164062,1.1163482666015625,0.07673658430576324,-8.000573143362999e-05,0.012904742732644081,0.0025,11,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.011812062934041023,0.40009719133377075,0.40009719133377075,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.04604656994342804,0.1291121542453766,0.356640100479126,0.643359899520874,0.14950577914714813,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.07900740206241608,0.9209926128387451,0.011812062934041023,0.07875321805477142,0.9212467670440674
11_b20,0.0056700328471476465,0.0044043417298235,0.01449073851108551,-0.002600167158525437,0.9946876004263003,0.9725329903627539,0.0008962590241361618,0.986060380935669,0.986060380935669,0.06217252463102341,0.000249235425144434,0.012214234098792076,0.0,11,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037136380560696125,0.36277520656585693,0.36277520656585693,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.0019236356019973755,0.13197621703147888,0.014575622975826263,0.9854243993759155,0.12394563853740692,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.029961830005049706,0.9700381755828857,0.0037136380560696125,0.07875321805477142,0.9212467670440674
11_b21,0.04286090852290848,0.035719100912101565,0.0847950428724289,-0.028107107733376324,0.746746444699032,0.95903065600264,-0.02280310253555319,0.9366186261177063,0.940933108329773,0.07254035770893097,-0.0006367306923493743,0.016284525394439697,0.035,11,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.0090046850964427,0.3885457515716553,0.3885457515716553,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.028305143117904663,0.13064566254615784,0.21665582060813904,0.7833441495895386,0.10194915533065796,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.08832525461912155,0.9116747379302979,0.0090046850964427,0.07875321805477142,0.9212467670440674
11_b22,0.016838478989312858,0.013900604498339818,0.03530613332986832,-0.0010365987836848944,0.9329159338834803,1.0555477218279297,-0.008167280711170843,1.0157625675201416,1.0183185338974,0.07377447932958603,-0.00026012538000941277,0.013733979314565659,0.0275,11,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.007848134264349937,0.3688175678253174,0.3688175678253174,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.007129251956939697,0.1201929897069931,0.059315040707588196,0.940684974193573,0.1353299766778946,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.05799257755279541,0.9420074224472046,0.007848134264349937,0.07875321805477142,0.9212467670440674
11_b23,0.013044623540016434,0.011205583419650793,0.02588324248790741,0.0057141342945396904,0.9771114314729419,1.1387092151226355,-0.012178072339512097,1.0043153762817383,1.0043153762817383,0.06019476801156998,0.00031275651417672634,0.010925429873168468,0.0,11,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005440547131001949,0.36488625407218933,0.36488625407218933,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.004919514060020447,0.12147824466228485,0.040497079491615295,0.9595029354095459,0.14454081654548645,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.03764021396636963,0.9623597860336304,0.005440547131001949,0.07875321805477142,0.9212467670440674
11_b24,0.017877637297784705,0.01514695466728881,0.03755424916744232,0.003653990889433771,0.9398172523095254,1.1153059557433458,-0.011454690202376383,1.0411295890808105,1.0411295890808105,0.06563475728034973,0.00031548982951790094,0.010924974456429482,0.0,11,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.007127541117370129,0.3675190210342407,0.3675190210342407,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.0070550888776779175,0.13718941807746887,0.05142589658498764,0.9485741257667542,0.14526154100894928,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.04906695336103439,0.950933039188385,0.007127541117370129,0.07875321805477142,0.9212467670440674
11_b25,0.013519801247136774,0.011504584022331983,0.027389898896217346,-0.0034395122271962462,0.9632603567567911,1.03848140533408,-0.008456083725162267,0.9565310478210449,0.9565310478210449,0.059614118188619614,9.924708865582943e-05,0.009695436805486679,0.0,11,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.00764688104391098,0.3662647604942322,0.3662647604942322,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.004959374666213989,0.12855558097362518,0.038577668368816376,0.961422324180603,0.12593527138233185,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.06072072684764862,0.9392792582511902,0.00764688104391098,0.07875321805477142,0.9212467670440674
11_b26,0.07693051676234443,0.06756763035140466,0.1359245404601097,-0.0643838807445718,0.5085534793494088,0.5667369325383182,-0.010091698592670083,0.697992205619812,0.6981797814369202,0.04425467550754547,-6.0053542256355286e-05,0.007015054114162922,0.0075,11,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.006009770557284355,0.42684778571128845,0.42684778571128845,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.06758944690227509,0.12606558203697205,0.5361451506614685,0.4638548493385315,0.060637325048446655,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.09911008924245834,0.9008899331092834,0.006009770557284355,0.07875321805477142,0.9212467670440674
11_b27,0.010271171763387257,0.00867280173522886,0.021278947591781616,0.005790865030721761,0.9851441209048349,1.041510021848289,0.0004373594102658196,1.0434801578521729,1.0434801578521729,0.06667446345090866,0.0003842457663267851,0.011180748231709003,0.0,11,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007534278556704521,0.36456242203712463,0.36456242203712463,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.0038492530584335327,0.1290101855993271,0.02983681485056877,0.9701631665229797,0.14021533727645874,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.05373362824320793,0.9462663531303406,0.007534278556704521,0.07875321805477142,0.9212467670440674
