run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
53_b10,0.05008599658826478,0.042847525983233936,0.09664010629057884,-0.03278958979819436,0.6551428771912658,0.9999630722083842,-0.03278486585730088,0.9070858955383301,0.9426290988922119,0.0732559859752655,-0.001130415010266006,0.014939626678824425,0.1575,53,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.008156536146998405,0.398876428604126,0.398876428604126,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.042274221777915955,0.12532314658164978,0.3373217284679413,0.6626782417297363,0.10208584368228912,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.07989879697561264,0.9201012253761292,0.008156536146998405,0.06862646341323853,0.9313735365867615
53_b11,0.07535856630033684,0.0661848051515699,0.13631880283355713,-0.05818622002276243,0.4501391450940519,0.7436774741820278,-0.024680181250638505,0.9227172136306763,0.9262924194335938,0.06202124431729317,-0.0007180231623351574,0.010721934959292412,0.03,53,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.01996977999806404,0.43934500217437744,0.43934500217437744,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.07773548364639282,0.12800228595733643,0.6072975993156433,0.3927024006843567,0.09177926182746887,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.21758487820625305,0.7824151515960693,0.01996977999806404,0.06862646341323853,0.9313735365867615
53_b12,0.022668858580824677,0.019398792224237696,0.04571165144443512,-0.004946445977548137,0.8999399219978861,1.073489197581868,-0.014185232290365155,0.9910241365432739,0.9910241365432739,0.05528227984905243,0.00034356722608208656,0.007175962440669537,0.0,53,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.008065178990364075,0.3739386796951294,0.3739386796951294,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.013302803039550781,0.13575682044029236,0.09798993915319443,0.9020100831985474,0.13462242484092712,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.059909626841545105,0.9400903582572937,0.008065178990364075,0.06862646341323853,0.9313735365867615
53_b13,0.029327857307997314,0.024824436687631533,0.057892411947250366,-0.0065808493213262405,0.8466114000631375,1.0332077501832717,-0.01090088930612565,1.0194051265716553,1.029651165008545,0.06863202154636383,-0.0010921505745500326,0.010897082276642323,0.0525,53,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.010776586830615997,0.37799420952796936,0.37799420952796936,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.014029458165168762,0.12649239599704742,0.11091147363185883,0.88908851146698,0.13201650977134705,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.08163060247898102,0.9183694124221802,0.010776586830615997,0.06862646341323853,0.9313735365867615
53_b14,0.0436475649811615,0.037171000956441276,0.08883067965507507,-0.027294922654400578,0.7163524667381428,0.9948282500926999,-0.026628715069946296,0.9673842191696167,1.020716667175293,0.07875164598226547,-0.0012478339485824108,0.01565941795706749,0.19,53,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.0064716944471001625,0.39314138889312744,0.39314138889312744,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.03581417351961136,0.13261887431144714,0.27005335688591003,0.7299466133117676,0.10859743505716324,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.05959343910217285,0.9404065608978271,0.0064716944471001625,0.06862646341323853,0.9313735365867615
53_b15,0.013189018068517657,0.011084376579383388,0.025179222226142883,0.0036257155158091335,0.9666652650542338,1.0466531286026073,-0.0023884833542664186,1.0516856908798218,1.0525805950164795,0.0690578818321228,-0.00018006609752774239,0.010635558515787125,0.0125,53,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.0045413370244205,0.36770808696746826,0.36770808696746826,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.0067967623472213745,0.1297331154346466,0.052390340715646744,0.9476096630096436,0.13827265799045563,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.032843347638845444,0.9671566486358643,0.0045413370244205,0.06862646341323853,0.9313735365867615
53_b16,0.03735880687874242,0.032197690371540376,0.07612241804599762,-0.019702765762922354,0.7815577933557121,1.0072433124136952,-0.02064648898942137,0.9623563885688782,0.9658814668655396,0.06552174687385559,-0.0005645235069096088,0.011470790952444077,0.02,53,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.006930785719305277,0.3857461214065552,0.3857461214065552,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.02718537300825119,0.12756618857383728,0.21310798823833466,0.7868919968605042,0.11540090292692184,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.06005833297967911,0.9399416446685791,0.006930785719305277,0.06862646341323853,0.9313735365867615
53_b17,0.010718361252120945,0.009286585500813089,0.021294236183166504,-0.0029417577147250996,0.9762646275522079,1.0391178598528936,-0.008033770361976639,0.9612284898757935,0.9665604829788208,0.060085248202085495,-0.0004817298613488674,0.010627828538417816,0.03,53,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.003928737714886665,0.3642580509185791,0.3642580509185791,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.0037769973278045654,0.13804617524147034,0.02736039087176323,0.9726396203041077,0.12532800436019897,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.031347643584012985,0.9686523675918579,0.003928737714886665,0.06862646341323853,0.9313735365867615
53_b18,0.03605646959359726,0.030414958862238564,0.07299225777387619,-0.020114061982021668,0.7742267365480854,0.9940439577056687,-0.01934476559021675,0.9618700742721558,0.9700624346733093,0.06859274953603745,-0.0007224834407679737,0.012333258055150509,0.05,53,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.0041594188660383224,0.3831636607646942,0.3831636607646942,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.02028278261423111,0.12819868326187134,0.15821366012096405,0.8417863249778748,0.11186633259057999,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.0371820442378521,0.9628179669380188,0.0041594188660383224,0.06862646341323853,0.9313735365867615
53_b19,0.03664073386144575,0.03125761553179473,0.0691194087266922,-0.016367585782427342,0.7542853071057858,1.0322515387315785,-0.020558702638339893,1.0386645793914795,1.0401883125305176,0.07185062766075134,-0.0002539977431297302,0.013661462813615799,0.015,53,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.009826742112636566,0.38948488235473633,0.38948488235473633,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.034296393394470215,0.1291121542453766,0.2656325697898865,0.7343674302101135,0.12724202871322632,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.07722874730825424,0.9227712750434875,0.009826742112636566,0.06862646341323853,0.9313735365867615
53_b20,0.004845993219344787,0.0039059903379529714,0.01207280158996582,-0.00296387713868171,0.997030234513588,0.9749370778900608,0.0002265195676408316,0.9798992872238159,0.9798992872238159,0.05908733978867531,0.0004974828334525228,0.009920043870806694,0.0,53,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.002319284714758396,0.362417995929718,0.362417995929718,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.0015792548656463623,0.13197621703147888,0.01196620799601078,0.9880337715148926,0.12289612740278244,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.018871910870075226,0.9811280965805054,0.002319284714758396,0.06862646341323853,0.9313735365867615
53_b21,0.046316848862042626,0.03947641219187062,0.08625636994838715,-0.03527375267993193,0.7629894221485906,0.7922253655687151,-0.008374670745147847,0.932252824306488,0.9750478267669678,0.07233463227748871,-0.0009352735942229629,0.013860244303941727,0.165,53,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.007993465289473534,0.38965141773223877,0.38965141773223877,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.02970632165670395,0.13064566254615784,0.22738084197044373,0.7726191282272339,0.08880230039358139,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.09001416712999344,0.9099858403205872,0.007993465289473534,0.06862646341323853,0.9313735365867615
53_b22,0.015372724583455054,0.012762179236160591,0.031307101249694824,-0.0012875351787079126,0.940571647987386,1.0051340421790342,-0.0019465941027515532,1.0510032176971436,1.0610774755477905,0.07580067962408066,-0.0006006681360304356,0.01481064036488533,0.055,53,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.007176603190600872,0.36783695220947266,0.36783695220947266,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.006021782755851746,0.1201929897069931,0.05010094866156578,0.9498990774154663,0.13360562920570374,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.053714826703071594,0.9462851881980896,0.007176603190600872,0.06862646341323853,0.9313735365867615
53_b23,0.011171480986162054,0.00959034035447985,0.022759094834327698,0.006523646274581551,0.9874326496136072,1.1196447051044585,-0.00890941478417015,1.0202960968017578,1.0215868949890137,0.061296433210372925,-0.0003160075284540653,0.009750607423484325,0.0075,53,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.00742352195084095,0.3637694716453552,0.3637694716453552,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.0036920756101608276,0.12147824466228485,0.030392896384000778,0.9696071147918701,0.14461544156074524,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.05133284255862236,0.9486671686172485,0.00742352195084095,0.06862646341323853,0.9313735365867615
53_b24,0.01765493426073839,0.014868346240837127,0.0355229526758194,-0.007965490373317152,0.9397719975077515,0.9648558685855277,-0.003360511642020614,1.0013536214828491,1.0016863346099854,0.06498642265796661,-0.00011018384248018265,0.012264404445886612,0.005,53,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.005924005061388016,0.3668592870235443,0.3668592870235443,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.007270008325576782,0.13718941807746887,0.05299248546361923,0.9470075368881226,0.12142085283994675,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.048789024353027344,0.9512109756469727,0.005924005061388016,0.06862646341323853,0.9313735365867615
53_b25,0.01431350992166705,0.012131854285253213,0.029965363442897797,-0.0005060978524852544,0.9584731318436339,1.0687485716705667,-0.009468403729162855,0.9798524379730225,0.9798524379730225,0.05676335468888283,8.976273238658905e-05,0.008577669970691204,0.0,53,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.006120501551777124,0.3668556213378906,0.3668556213378906,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.005790457129478455,0.12855558097362518,0.04504244029521942,0.9549575448036194,0.1320526897907257,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.046348936855793,0.9536510705947876,0.006120501551777124,0.06862646341323853,0.9313735365867615
53_b26,0.07865497059023972,0.06893601497431519,0.1394938938319683,-0.06574877288920106,0.48626817949164625,0.5738380983991586,-0.012346437621009787,0.6700137853622437,0.670045018196106,0.03922003507614136,-1.5639467164874077e-05,0.006351337768137455,0.0025,53,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.007179392501711845,0.4285646975040436,0.4285646975040436,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.06940697133541107,0.12606558203697205,0.5505624413490295,0.44943755865097046,0.059439510107040405,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.12078485637903214,0.8792151212692261,0.007179392501711845,0.06862646341323853,0.9313735365867615
