run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
27_b10,0.05047484010871542,0.04358868772469578,0.09513571113348007,-0.03119046007122961,0.6302430219326992,1.0381386631220477,-0.03606930016596502,0.9580081105232239,0.9936368465423584,0.08206316083669662,-0.000996121671050787,0.02197103202342987,0.165,27,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.007720093708485365,0.40344998240470886,0.40344998240470886,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.047158390283584595,0.12532314658164978,0.37629434466362,0.6237056255340576,0.10985764861106873,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.07027360796928406,0.9297263622283936,0.007720093708485365,0.06700574606657028,0.9329942464828491
27_b11,0.08431339155676568,0.07479859974409919,0.14607342332601547,-0.07209165719919838,0.48210479996457356,0.49555006192926265,-0.006150830774927334,0.7051308155059814,0.7163839936256409,0.05022025108337402,-0.0006602113135159016,0.008197548799216747,0.0675,27,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.003835111390799284,0.43042850494384766,0.43042850494384766,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.06877030432224274,0.12800228595733643,0.5372583866119385,0.4627416133880615,0.05535458028316498,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.0692826360464096,0.9307173490524292,0.003835111390799284,0.06700574606657028,0.9329942464828491
27_b12,0.022051916667052,0.01853538241237402,0.04689926654100418,-0.007261368492618203,0.9083050854600621,1.046167609745946,-0.013065387247091095,0.959918737411499,0.959918737411499,0.056418370455503464,0.00013844063505530357,0.007990168407559395,0.0,27,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.0056226616725325584,0.3720235526561737,0.3720235526561737,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.011625021696090698,0.13575682044029236,0.08563121408224106,0.9143688082695007,0.12739118933677673,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.04413697496056557,0.9558629989624023,0.0056226616725325584,0.06700574606657028,0.9329942464828491
27_b13,0.026481632581867566,0.022276531649986282,0.05540318042039871,-0.00817300911177881,0.8763809358732743,0.992178220266937,-0.007155463478225238,0.9977080821990967,1.0115814208984375,0.07198578864336014,-0.0010888045653700829,0.013113363645970821,0.045,27,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.010643375106155872,0.37437698245048523,0.37437698245048523,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.011352688074111938,0.12649239599704742,0.08974996209144592,0.9102500677108765,0.12568341195583344,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.08468400686979294,0.9153159856796265,0.010643375106155872,0.06700574606657028,0.9329942464828491
27_b14,0.041820836478226445,0.03535281449410831,0.08801257610321045,-0.024507562349026558,0.7262834772807333,1.029303725894836,-0.028282370642898846,0.9771091341972351,1.0684325695037842,0.09111128747463226,-0.0013980837538838387,0.026163071393966675,0.2625,27,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.00882569421082735,0.39245685935020447,0.39245685935020447,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.03549996018409729,0.13261887431144714,0.26768407225608826,0.7323158979415894,0.11367610096931458,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.07763896137475967,0.9223610162734985,0.00882569421082735,0.06700574606657028,0.9329942464828491
27_b15,0.018127682107471257,0.015250903277192265,0.0379645973443985,0.010484786911401898,0.9698629735229514,1.1706794664436857,-0.011518030155261927,1.0167534351348877,1.0167534351348877,0.06539712101221085,6.599538028240204e-05,0.011739074252545834,0.0,27,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.007628460880368948,0.3689548969268799,0.3689548969268799,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.00812782347202301,0.1297331154346466,0.06265033781528473,0.9373496770858765,0.15216194093227386,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.050133831799030304,0.9498661756515503,0.007628460880368948,0.06700574606657028,0.9329942464828491
27_b16,0.0396340657515709,0.03437681744631846,0.07444120943546295,-0.009640826571849176,0.7208688818991356,1.178666765974144,-0.03291912346464379,1.0982520580291748,1.0982520580291748,0.07348673790693283,8.964940207079053e-05,0.012274793349206448,0.0,27,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.01193001214414835,0.39730051159858704,0.39730051159858704,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.03940705955028534,0.12756618857383728,0.3089146018028259,0.6910853981971741,0.1472446322441101,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.08102171123027802,0.9189782738685608,0.01193001214414835,0.06700574606657028,0.9329942464828491
27_b17,0.01070154953402021,0.008346958756446839,0.02468523383140564,0.006132963355630636,0.9881294417689438,1.1040315952927777,-0.007408937989092146,1.0115299224853516,1.0115299224853516,0.06248215213418007,0.0001631295308470726,0.010260073468089104,0.0,27,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0028749993070960045,0.36367231607437134,0.36367231607437134,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.002682998776435852,0.13804617524147034,0.019435517489910126,0.9805644750595093,0.142710879445076,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.02014562115073204,0.9798544049263,0.0028749993070960045,0.06700574606657028,0.9329942464828491
27_b18,0.03774731902749038,0.032628002453711814,0.07392353564500809,-0.016880382265080696,0.7270354702589659,1.0616189842203618,-0.024839234785742903,1.0316449403762817,1.039223313331604,0.07431264221668243,-0.0007264276500791311,0.012963097542524338,0.0375,27,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.003777097212150693,0.389347642660141,0.389347642660141,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.026338711380958557,0.12819868326187134,0.20545227825641632,0.7945477366447449,0.12500116229057312,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.03021649643778801,0.9697834849357605,0.003777097212150693,0.06700574606657028,0.9329942464828491
27_b19,0.03536640778251667,0.02984743673179764,0.07043999433517456,-0.018172265268513,0.7814741038659853,0.9837934783018166,-0.016066213001355176,1.0155010223388672,1.0266664028167725,0.07843092083930969,-0.0006188934203237295,0.017386797815561295,0.075,27,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.010538967326283455,0.3856147229671478,0.3856147229671478,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.02970810979604721,0.1291121542453766,0.23009537160396576,0.769904613494873,0.11958136409521103,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.08813218772411346,0.9118677973747253,0.010538967326283455,0.06700574606657028,0.9329942464828491
27_b20,0.007248874916698263,0.0062220031348988415,0.014120548963546753,0.0042270276928320525,0.9954776076949923,1.073999477941493,-0.005192771389594286,0.9890448451042175,0.9890448451042175,0.05715283378958702,0.0008543622680008411,0.009518792852759361,0.0,27,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0034265571739524603,0.3628527522087097,0.3628527522087097,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.0014827549457550049,0.13197621703147888,0.011235016398131847,0.9887650012969971,0.13774052262306213,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.024876900017261505,0.9751231074333191,0.0034265571739524603,0.06700574606657028,0.9329942464828491
27_b21,0.04449419398512025,0.03784018768667011,0.08606697618961334,-0.02601897787040798,0.707248401068443,1.060169300094325,-0.03380866277408248,0.957733154296875,0.9580141305923462,0.06757016479969025,-8.613290265202522e-05,0.01289494801312685,0.0075,27,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.010916843079030514,0.3941505551338196,0.3941505551338196,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.03385518491268158,0.13064566254615784,0.25913745164871216,0.7408625483512878,0.1116488128900528,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.09777840971946716,0.9022215604782104,0.010916843079030514,0.06700574606657028,0.9329942464828491
27_b22,0.014233752099446944,0.011798971976386383,0.03343918174505234,0.00020820637117139996,0.9514529903384252,1.0451963316234212,-0.005593663705411062,1.0285749435424805,1.0576503276824951,0.0803825855255127,-0.00106996507383883,0.01997101679444313,0.1125,27,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.008546154946088791,0.36694931983947754,0.36694931983947754,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.0057312846183776855,0.1201929897069931,0.047684017568826675,0.9523159861564636,0.13594086468219757,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.0628667101264,0.9371333122253418,0.008546154946088791,0.06700574606657028,0.9329942464828491
27_b23,0.014046600275281642,0.012014651815406978,0.028660565614700317,0.007861350066959857,0.9804818410591749,1.1587479847649398,-0.012615672628629587,1.0106902122497559,1.0106902122497559,0.05945185571908951,0.0005859436932951212,0.00950922816991806,0.0,27,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.006266452372074127,0.3650013208389282,0.3650013208389282,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.005129620432853699,0.12147824466228485,0.04222666099667549,0.9577733278274536,0.14874860644340515,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.042127806693315506,0.957872211933136,0.006266452372074127,0.06700574606657028,0.9329942464828491
27_b24,0.015054592498421662,0.0127855503000319,0.030680224299430847,-0.0028695861157029866,0.9501284181874882,1.0302589946866194,-0.006834459377726948,0.999056339263916,0.9996093511581421,0.06892454624176025,-0.00014145788736641407,0.01543368585407734,0.005,27,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.01015250850468874,0.36580008268356323,0.36580008268356323,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.0056792497634887695,0.13718941807746887,0.04139714315533638,0.9586028456687927,0.13020595908164978,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.07797268778085709,0.9220272898674011,0.01015250850468874,0.06700574606657028,0.9329942464828491
27_b25,0.01437058959461193,0.012071352442726493,0.031060293316841125,0.004052492408081889,0.9680885752527559,1.125447372109221,-0.012301268738487192,0.9870085120201111,0.9871147274971008,0.05946092680096626,-5.311565473675728e-05,0.01079442910850048,0.0025,27,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.009576606564223766,0.36643463373184204,0.36643463373184204,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.005374059081077576,0.12855558097362518,0.04180338978767395,0.9581966400146484,0.14047133922576904,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.068174809217453,0.9318251609802246,0.009576606564223766,0.06700574606657028,0.9329942464828491
27_b26,0.07215771279661774,0.06295519420469646,0.12904950976371765,-0.059779194952570835,0.5561376420128296,0.6192417361524546,-0.012066388186549717,0.719512939453125,0.723274290561676,0.050333406776189804,-0.00030289602000266314,0.010418858379125595,0.0375,27,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.005653115920722485,0.4186978340148926,0.4186978340148926,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.05951738357543945,0.12606558203697205,0.4721144437789917,0.5278855562210083,0.061736419796943665,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.09156857430934906,0.9084314107894897,0.005653115920722485,0.06700574606657028,0.9329942464828491
27_b27,0.009862002320816113,0.008205194405745716,0.022093139588832855,-0.000680570921394974,0.97784923146731,0.9712487942292691,0.0030274430673964403,1.0263222455978394,1.026651382446289,0.07158540934324265,-0.00016453803982585669,0.015175431035459042,0.0025,27,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.010504170320928097,0.36507782340049744,0.36507782340049744,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.002554193139076233,0.1290101855993271,0.019798383116722107,0.9802016019821167,0.1282716989517212,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.08189000934362411,0.9181100130081177,0.010504170320928097,0.06700574606657028,0.9329942464828491
