run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
79_b10,0.051372728089443515,0.04443024927837541,0.0989728756248951,-0.025494633704365697,0.5813993676942629,1.2227964790978967,-0.05399559063907049,1.0163297653198242,1.022576093673706,0.07869463413953781,-0.00075202202424407,0.01630335859954357,0.04,79,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.009883945807814598,0.41117390990257263,0.41117390990257263,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.0556858628988266,0.12532314658164978,0.44433820247650146,0.5556617975234985,0.12933042645454407,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.07642398029565811,0.9235759973526001,0.009883945807814598,0.07259256392717361,0.927407443523407
79_b11,0.07728163875740314,0.0680130367030506,0.13808146491646767,-0.06251948281162185,0.4814086293287421,0.6588580026733455,-0.017925988920476532,0.7875543832778931,0.7888951301574707,0.049689825624227524,-0.0003043074393644929,0.008088141679763794,0.0075,79,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.008599581196904182,0.4299900233745575,0.4299900233745575,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.06843122839927673,0.12800228595733643,0.5346094369888306,0.46539056301116943,0.07349187135696411,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.11701404303312302,0.8829859495162964,0.008599581196904182,0.07259256392717361,0.927407443523407
79_b12,0.022451315743283306,0.019184167314087973,0.04559187591075897,-0.0017362588143441827,0.8954492838188246,1.0587788377505998,-0.009125713857564319,1.069854974746704,1.069854974746704,0.06516053527593613,0.00010453257709741592,0.009671161882579327,0.0,79,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.007909191772341728,0.3748190402984619,0.3748190402984619,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.01378832757472992,0.13575682044029236,0.1015663743019104,0.8984336256980896,0.1413135677576065,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.05596908926963806,0.9440308809280396,0.007909191772341728,0.07259256392717361,0.927407443523407
79_b13,0.033249305320361966,0.028015649972949176,0.0738944411277771,0.003974651780445129,0.8366026652898543,1.225011360056378,-0.025297372584738242,1.01226007938385,1.0155842304229736,0.06006027013063431,-0.0006996308220550418,0.009712317027151585,0.015,79,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.016556816175580025,0.38301873207092285,0.38301873207092285,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.018758803606033325,0.12649239599704742,0.14829985797405243,0.8517001271247864,0.1573016196489334,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.10525521636009216,0.8947447538375854,0.016556816175580025,0.07259256392717361,0.927407443523407
79_b14,0.043862368907930806,0.0373468795408553,0.08830112963914871,-0.027283309296617517,0.71984991614378,1.0342962873525017,-0.031701242716137515,0.9133801460266113,0.9521651864051819,0.07911926507949829,-0.0010948273120447993,0.017752110958099365,0.1375,79,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.007874896749854088,0.3923855423927307,0.3923855423927307,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.034927643835544586,0.13261887431144714,0.2633685767650604,0.7366313934326172,0.10804272443056107,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.0728868767619133,0.9271131157875061,0.007874896749854088,0.07259256392717361,0.927407443523407
79_b15,0.007828574028037664,0.006677435908932239,0.015658020973205566,0.0025074478867463767,0.9910714594891896,1.0738969147936335,-0.007018831588304769,0.9749389886856079,0.9837387800216675,0.06649935990571976,-0.00046155694872140884,0.012996687553822994,0.0425,79,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.007460884749889374,0.3648452162742615,0.3648452162742615,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.0032386332750320435,0.1297331154346466,0.02496381290256977,0.9750362038612366,0.1331372708082199,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.05603903904557228,0.943960964679718,0.007460884749889374,0.07259256392717361,0.927407443523407
79_b16,0.035067351165357724,0.029973703811556333,0.06947578489780426,-0.02233167693266296,0.8282461315975476,0.8777793649252044,-0.0064076844980054115,1.005892276763916,1.01924467086792,0.07860856503248215,-0.0008992328075692058,0.01632862165570259,0.0625,79,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.007166588678956032,0.383659303188324,0.383659303188324,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.024581268429756165,0.12756618857383728,0.19269423186779022,0.8073057532310486,0.10825003683567047,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.0662040263414383,0.9337959885597229,0.007166588678956032,0.07259256392717361,0.927407443523407
79_b17,0.010675147073583998,0.008738410423975438,0.023140564560890198,0.00492093826411292,0.9837333394460098,1.088164560808169,-0.006555534640152183,1.0247063636779785,1.025109887123108,0.0613560676574707,-0.00020179245620965958,0.009604830294847488,0.0025,79,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.002997984644025564,0.363925039768219,0.363925039768219,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.003354012966156006,0.13804617524147034,0.024296311661601067,0.9757037162780762,0.14088085293769836,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.021280284970998764,0.9787197113037109,0.002997984644025564,0.07259256392717361,0.927407443523407
79_b18,0.033471667371829654,0.02837397720431909,0.06755347549915314,-0.019943061193916947,0.8152908186770236,0.9765808019055283,-0.01691818264156196,0.9294490814208984,0.9463313817977905,0.06733715534210205,-0.0011128068435937166,0.013780121691524982,0.06,79,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005179629661142826,0.37941592931747437,0.37941592931747437,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.016093209385871887,0.12819868326187134,0.1255333423614502,0.8744666576385498,0.10838954150676727,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.047787170857191086,0.9522128105163574,0.005179629661142826,0.07259256392717361,0.927407443523407
79_b19,0.03329411478411056,0.028060448975884354,0.06585268676280975,-0.017427140272338874,0.8101995977285773,0.9926883766753086,-0.01647698815664482,0.9833163022994995,0.9874825477600098,0.07574477046728134,-0.00042788730934262276,0.016085946932435036,0.035,79,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.010138852521777153,0.38177794218063354,0.38177794218063354,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.02594335377216339,0.1291121542453766,0.20093657076358795,0.7990634441375732,0.11725203692913055,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.0864705890417099,0.9135293960571289,0.010138852521777153,0.07259256392717361,0.927407443523407
79_b20,0.011000573573928491,0.00903156540240161,0.022865265607833862,-0.006221401899820194,0.9847244141773076,0.9085236075559379,0.005423129407407842,1.0042918920516968,1.004871129989624,0.06590248644351959,-0.0002895793877542019,0.011802662163972855,0.0025,79,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0025294169317930937,0.36420929431915283,0.36420929431915283,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.0035653412342071533,0.13197621703147888,0.02701502852141857,0.9729849696159363,0.11817450076341629,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.02140408381819725,0.9785959124565125,0.0025294169317930937,0.07259256392717361,0.927407443523407
79_b21,0.04330127626354508,0.03660811372348689,0.08192624151706696,-0.028862053465709324,0.7461662073219307,0.9484137832466688,-0.022183558398438247,0.9366271495819092,0.939105749130249,0.06799344718456268,-0.0003536040894687176,0.013263911008834839,0.0175,79,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.011637633666396141,0.38938236236572266,0.38938236236572266,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.02915923297405243,0.13064566254615784,0.22319327294826508,0.7768067121505737,0.1009838730096817,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.11524249613285065,0.8847575187683105,0.011637633666396141,0.07259256392717361,0.927407443523407
79_b22,0.012875022940537098,0.010520906161982566,0.02951894700527191,-0.00505264998646453,0.9642046393585355,0.9969188920399076,-0.004657126999658312,0.9795430898666382,1.0131125450134277,0.07932533323764801,-0.0012819463154301047,0.01818096823990345,0.11,79,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.013285838067531586,0.3655087351799011,0.3655087351799011,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.0041056349873542786,0.1201929897069931,0.03415868803858757,0.9658412933349609,0.12379585951566696,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.10732053965330124,0.8926794528961182,0.013285838067531586,0.07259256392717361,0.927407443523407
79_b23,0.009079413219312648,0.007450943697476759,0.023695319890975952,0.0010352252901066094,0.9799029131790404,1.0228014919137332,-0.0019059564080558533,1.0410531759262085,1.0432379245758057,0.06907059252262115,-0.0005698972381651402,0.013980641961097717,0.0125,79,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005423858296126127,0.36447423696517944,0.36447423696517944,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.0035080909729003906,0.12147824466228485,0.02887834794819355,0.9711216688156128,0.1339176744222641,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.040501438081264496,0.9594985842704773,0.005423858296126127,0.07259256392717361,0.927407443523407
79_b24,0.01822593223891645,0.015246002050116659,0.04040250927209854,0.0023451858200132848,0.9265168362614042,1.044510703451057,-0.0034871063567328553,1.112970232963562,1.112970232963562,0.07409728318452835,0.0001317989081144333,0.012973522767424583,0.0,79,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.0077616008929908276,0.369975745677948,0.369975745677948,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.010034412145614624,0.13718941807746887,0.07314275950193405,0.9268572330474854,0.14497631788253784,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.053537026047706604,0.9464629888534546,0.0077616008929908276,0.07259256392717361,0.927407443523407
79_b25,0.017056712450104306,0.014291692997212523,0.03951262682676315,0.004238025133381598,0.9453431570812517,1.0824426297235452,-0.00650948636984891,1.0675867795944214,1.0675867795944214,0.0669722631573677,3.380468115210533e-05,0.011629683896899223,0.0,79,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.007810988463461399,0.3691939115524292,0.3691939115524292,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.00805579125881195,0.12855558097362518,0.06266387552022934,0.9373361468315125,0.14357975125312805,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.054401740431785583,0.9455982446670532,0.007810988463461399,0.07259256392717361,0.927407443523407
79_b26,0.07427068286686699,0.06510803128301632,0.1314973384141922,-0.06275161677680444,0.5599501315798631,0.550755782904609,-0.006456837237607815,0.7325272560119629,0.7428326606750488,0.05336958169937134,-0.00045491254422813654,0.010305444709956646,0.0725,79,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.004767628852277994,0.41995853185653687,0.41995853185653687,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.0602431446313858,0.12606558203697205,0.47787147760391235,0.5221285223960876,0.05715430900454521,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.08341678977012634,0.9165831804275513,0.004767628852277994,0.07259256392717361,0.927407443523407
