run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
28_b10,0.05050651819966339,0.04374006956772064,0.09551937505602837,-0.029515207749354885,0.6001921560133046,1.0177328516554616,-0.03178366030034763,1.0837185382843018,1.110579490661621,0.09148608893156052,-0.0009180402266792953,0.017415855079889297,0.1275,28,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.006919724866747856,0.4098629653453827,0.4098629653453827,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.05313066393136978,0.12532314658164978,0.42394933104515076,0.5760506391525269,0.1195879653096199,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.05786305293440819,0.9421369433403015,0.006919724866747856,0.0692734494805336,0.9307265281677246
28_b11,0.07772134329613743,0.06835637290110753,0.13841529190540314,-0.06267699361800623,0.479020115169958,0.696502161564047,-0.02300427929280338,0.7732682228088379,0.7735345959663391,0.04667973518371582,-0.00013319135177880526,0.00710543617606163,0.0025,28,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.009313385933637619,0.43165868520736694,0.43165868520736694,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.07009707391262054,0.12800228595733643,0.5476236343383789,0.4523763656616211,0.07487684488296509,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.12438272684812546,0.875617265701294,0.009313385933637619,0.0692734494805336,0.9307265281677246
28_b12,0.02398779607756395,0.02050486733671278,0.05382665991783142,0.0012031217152252793,0.8926377657852232,1.136207603754498,-0.0159203874082319,1.0501337051391602,1.0503495931625366,0.06091165915131569,-0.0001078855711966753,0.008077841252088547,0.0025,28,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.007488207891583443,0.3758312463760376,0.3758312463760376,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.014593914151191711,0.13575682044029236,0.10750041157007217,0.892499566078186,0.1489262729883194,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.050281308591365814,0.949718713760376,0.007488207891583443,0.0692734494805336,0.9307265281677246
28_b13,0.028578707539895297,0.02408885012730025,0.05579467862844467,-0.0024704824842046945,0.8639923529525211,1.127679923886729,-0.01908053204801627,0.9710140824317932,0.9741986989974976,0.05982426553964615,-0.0005310145206749439,0.009790435433387756,0.01,28,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.011759791523218155,0.3772818446159363,0.3772818446159363,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.013620898127555847,0.12649239599704742,0.10768155753612518,0.8923184275627136,0.13967210054397583,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.08419571071863174,0.9158042669296265,0.011759791523218155,0.0692734494805336,0.9307265281677246
28_b14,0.04391304683730492,0.03706364221914555,0.08944347500801086,-0.029762749821384205,0.7356391516620856,0.9422984332498475,-0.022329826324912302,0.9587368369102478,1.0439996719360352,0.08947888016700745,-0.001198573736473918,0.019008871167898178,0.255,28,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.008153192698955536,0.3915315270423889,0.3915315270423889,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.03440617024898529,0.13261887431144714,0.2594364583492279,0.7405635118484497,0.102025106549263,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.07991359382867813,0.9200863838195801,0.008153192698955536,0.0692734494805336,0.9307265281677246
28_b15,0.010332237392300247,0.008607255337992684,0.02167266607284546,0.0012639188778121025,0.979938037295532,1.065975627052155,-0.007241202934048979,0.9740198850631714,0.9743967652320862,0.06080624461174011,-0.00018528802320361137,0.011057218536734581,0.005,28,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.006217976566404104,0.36609384417533875,0.36609384417533875,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.0046500563621521,0.1297331154346466,0.035843249410390854,0.9641567468643188,0.13166144490242004,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.04722701013088226,0.9527729749679565,0.006217976566404104,0.0692734494805336,0.9307265281677246
28_b16,0.036645073984867015,0.03170049464999465,0.07545678317546844,-0.016483173097658437,0.7885854444888604,1.111454290099147,-0.031004430259043828,0.9113760590553284,0.9117945432662964,0.055585604161024094,-0.00018823333084583282,0.009810110554099083,0.005,28,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.007034813053905964,0.38575613498687744,0.38575613498687744,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.027601435780525208,0.12756618857383728,0.21636952459812164,0.7836304903030396,0.1217571347951889,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.057777419686317444,0.9422225952148438,0.007034813053905964,0.0692734494805336,0.9307265281677246
28_b17,0.011344658653225845,0.009332653675228357,0.0259123295545578,0.004849371891468763,0.9823555225999736,1.1078951477028252,-0.009195452103144958,1.0084329843521118,1.0163228511810303,0.061549052596092224,-0.0009245066903531551,0.009794404730200768,0.03,28,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029830369167029858,0.3641759753227234,0.3641759753227234,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.0034447461366653442,0.13804617524147034,0.024953579530119896,0.9750463962554932,0.14085225760936737,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.021178482100367546,0.9788215160369873,0.0029830369167029858,0.0692734494805336,0.9307265281677246
28_b18,0.03727221010764041,0.03252254567982163,0.07112160325050354,-0.01066015830670949,0.752135347181351,1.2813590491483189,-0.047001152983237274,0.925570011138916,0.925570011138916,0.054011207073926926,0.00014401040971279144,0.008306048810482025,0.0,28,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005591600202023983,0.38869401812553406,0.38869401812553406,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.025869086384773254,0.12819868326187134,0.2017890214920044,0.7982109785079956,0.13691112399101257,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.04084109514951706,0.9591588973999023,0.005591600202023983,0.0692734494805336,0.9307265281677246
28_b19,0.03877584197678138,0.03323846961837262,0.07453444600105286,-0.02256929111899808,0.7523965852983998,0.9108579093991621,-0.010985195191114516,1.0476765632629395,1.0528602600097656,0.07945938408374786,-0.0004744972102344036,0.014371909201145172,0.0375,28,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.0066092126071453094,0.39033031463623047,0.39033031463623047,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.034635886549949646,0.1291121542453766,0.26826202869415283,0.7317379713058472,0.11552266776561737,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.057211391627788544,0.9427886009216309,0.0066092126071453094,0.0692734494805336,0.9307265281677246
28_b20,0.006804415731700107,0.005497289050836116,0.015610575675964355,0.0038859764044173063,0.9945541341323384,1.0473074428647342,-0.0021360472542021613,1.0116087198257446,1.011702060699463,0.05951247736811638,-4.6698376536369324e-05,0.010263940319418907,0.0025,28,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0028009924571961164,0.3627415895462036,0.3627415895462036,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.0015740245580673218,0.13197621703147888,0.011926577426493168,0.9880734086036682,0.13699214160442352,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.020446373149752617,0.9795536398887634,0.0028009924571961164,0.0692734494805336,0.9307265281677246
28_b21,0.04176369297294844,0.03547782391564397,0.08072876930236816,-0.0238392303816363,0.7267511755731658,1.0146150370519864,-0.0257313337185877,1.014546513557434,1.0152640342712402,0.07529041171073914,-0.00016388297080993652,0.01759432815015316,0.01,28,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.01159083005040884,0.3923940062522888,0.3923940062522888,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.031910285353660583,0.13064566254615784,0.24425062537193298,0.7557493448257446,0.11438743770122528,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.10132957249879837,0.8986704349517822,0.01159083005040884,0.0692734494805336,0.9307265281677246
28_b22,0.016290144220595312,0.01373341452504974,0.03409271687269211,-0.004274934206041508,0.935358497816252,0.958770798462373,0.0010176738904657257,1.063887596130371,1.0767897367477417,0.08212736994028091,-0.0006943494081497192,0.014752722345292568,0.065,28,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.005688902921974659,0.3686366081237793,0.3686366081237793,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.00649946928024292,0.1201929897069931,0.05407527834177017,0.945924699306488,0.12840339541435242,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.044304925948381424,0.9556950926780701,0.005688902921974659,0.0692734494805336,0.9307265281677246
28_b23,0.014940646508244046,0.012761568217538297,0.029586061835289,0.010537479082122445,0.9847977552382888,1.1520987285341189,-0.009081851020084353,1.035871982574463,1.035871982574463,0.05855131149291992,0.0009309933520853519,0.009607132524251938,0.0,28,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005723639857023954,0.36448121070861816,0.36448121070861816,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.004746988415718079,0.12147824466228485,0.03907686099410057,0.9609231352806091,0.15287816524505615,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.03743922337889671,0.962560772895813,0.005723639857023954,0.0692734494805336,0.9307265281677246
28_b24,0.01538387791416412,0.012781000772956758,0.034719064831733704,0.003989141655620187,0.9526838795076873,1.0661360679830758,-0.004676748613280601,1.076920747756958,1.076920747756958,0.06990965455770493,0.0002292038407176733,0.01220675278455019,0.0,28,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.008420648984611034,0.36637523770332336,0.36637523770332336,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.006248146295547485,0.13718941807746887,0.045543938875198364,0.954456090927124,0.1442793309688568,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.05836351588368416,0.9416365027427673,0.008420648984611034,0.0692734494805336,0.9307265281677246
28_b25,0.021370041742816162,0.01743528899620287,0.047257065773010254,0.011387198282172904,0.952934774300047,1.2007599852824078,-0.014784580304298495,1.04142165184021,1.04142165184021,0.06046043336391449,2.616352867335081e-05,0.009719477966427803,0.0,28,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.008786488324403763,0.36972081661224365,0.36972081661224365,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.00886562466621399,0.12855558097362518,0.06896335631608963,0.931036651134491,0.15778176486492157,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.05568760260939598,0.9443123936653137,0.008786488324403763,0.0692734494805336,0.9307265281677246
28_b26,0.06996208478565728,0.060640822241257414,0.12697501108050346,-0.055327321060176474,0.5176142380225542,0.6833165153505032,-0.01564372297779419,0.8515664339065552,0.8540501594543457,0.05797797814011574,-0.0003175868187099695,0.009360709227621555,0.0225,28,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.011993911117315292,0.42617151141166687,0.42617151141166687,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.06714192777872086,0.12606558203697205,0.5325952172279358,0.4674047827720642,0.07852116972208023,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.1527474820613861,0.8472524881362915,0.011993911117315292,0.0692734494805336,0.9307265281677246
28_b27,0.006750335909715536,0.005711713784839958,0.014547355473041534,0.0014712632517330348,0.9902170701653473,0.9761939473258493,0.004541505836950788,1.0426087379455566,1.0426087379455566,0.06806321442127228,0.00011279014870524406,0.012338181026279926,0.0,28,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007029252126812935,0.3638627529144287,0.3638627529144287,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.0025444328784942627,0.1290101855993271,0.019722728058695793,0.9802772998809814,0.13134215772151947,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.0535186268389225,0.9464813470840454,0.007029252126812935,0.0692734494805336,0.9307265281677246
