run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
13_b10,0.051624299822013726,0.045003429362841414,0.096061572432518,-0.026344433627382386,0.579513798637405,1.2013605447250528,-0.052103225852441426,1.0348931550979614,1.0382143259048462,0.07996983081102371,-0.00026039709337055683,0.018155016005039215,0.0325,13,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.0060745347291231155,0.41333895921707153,0.41333895921707153,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.05752067267894745,0.12532314658164978,0.4589788317680359,0.5410211682319641,0.1297832578420639,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.04680522531270981,0.953194797039032,0.0060745347291231155,0.060667943209409714,0.9393320679664612
13_b11,0.08126238056936949,0.07166425989562412,0.1428607478737831,-0.06784245214919793,0.4827712354973585,0.599933213286653,-0.015546411353408618,0.7200339436531067,0.7209827303886414,0.04504125565290451,-0.00016526877880096436,0.006647055968642235,0.025,13,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.004053319338709116,0.43007057905197144,0.43007057905197144,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.06849464029073715,0.12800228595733643,0.5351048111915588,0.46489518880844116,0.06337767094373703,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.06395500898361206,0.9360449910163879,0.004053319338709116,0.060667943209409714,0.9393320679664612
13_b12,0.021793590315464458,0.018551178567577153,0.04453760385513306,-0.0073754706257022915,0.9041106496609423,0.9677930388611427,-0.003326532257370979,1.0407428741455078,1.0407428741455078,0.06507953256368637,3.517931327223778e-05,0.011010932736098766,0.0,13,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.005308773834258318,0.3734748363494873,0.3734748363494873,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.012989580631256104,0.13575682044029236,0.09568271040916443,0.9043172597885132,0.12807148694992065,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.04145164415240288,0.958548367023468,0.005308773834258318,0.060667943209409714,0.9393320679664612
13_b13,0.03163699978649117,0.026841809914039914,0.06048551946878433,0.00024152387719368563,0.8356213274772204,1.1552410514599245,-0.019953989094564778,1.0217998027801514,1.027458667755127,0.0654926747083664,-0.0005713803693652153,0.011344145983457565,0.025,13,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.013184033334255219,0.3809436559677124,0.3809436559677124,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.0165586918592453,0.12649239599704742,0.1309066116809845,0.8690934181213379,0.14740636944770813,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.08944005519151688,0.9105599522590637,0.013184033334255219,0.060667943209409714,0.9393320679664612
13_b14,0.04481119564802821,0.03857132727032877,0.0862814411520958,-0.0173054033027438,0.6470658592109113,1.2369172410935598,-0.047824292602035995,1.125424861907959,1.1382356882095337,0.0864422619342804,-0.0005026767030358315,0.018863946199417114,0.09,13,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.005374180618673563,0.40934258699417114,0.40934258699417114,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.05226267874240875,0.13261887431144714,0.3940817415714264,0.605918288230896,0.14507625997066498,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.03704383224248886,0.9629561901092529,0.005374180618673563,0.060667943209409714,0.9393320679664612
13_b15,0.010348853493816462,0.008831038867356256,0.02187921851873398,0.0016002120601478964,0.9797684419329395,1.0620602212561057,-0.00640016270001878,0.9952754974365234,1.0065264701843262,0.06783303618431091,-0.000641312450170517,0.012574739754199982,0.0425,13,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.006143096834421158,0.36594220995903015,0.36594220995903015,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.004756033420562744,0.1297331154346466,0.03666013479232788,0.9633398652076721,0.13255253434181213,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.04634461924433708,0.9536553621292114,0.006143096834421158,0.060667943209409714,0.9393320679664612
13_b16,0.03540380868628288,0.030726507545041387,0.07148999720811844,-0.010705321670102422,0.7801194878331194,1.1357957738672977,-0.02839800404242014,1.0345793962478638,1.03470778465271,0.06802157312631607,-6.420299177989364e-05,0.011786929331719875,0.0025,13,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.010418102145195007,0.3883987069129944,0.3883987069129944,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.03027687966823578,0.12756618857383728,0.23734250664710999,0.7626575231552124,0.13600648939609528,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.07660003751516342,0.9233999848365784,0.010418102145195007,0.060667943209409714,0.9393320679664612
13_b17,0.014620547290065176,0.012043765346752479,0.03229261934757233,0.006651528858346864,0.9731201914652061,1.1443660769591024,-0.012140754064959819,1.0138920545578003,1.0150333642959595,0.06180141121149063,-0.0002828170545399189,0.011308884248137474,0.0125,13,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0039010404143482447,0.36555078625679016,0.36555078625679016,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.004755377769470215,0.13804617524147034,0.03444773331284523,0.9655522704124451,0.14571556448936462,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.026771610602736473,0.973228394985199,0.0039010404143482447,0.060667943209409714,0.9393320679664612
13_b18,0.03706375315730612,0.03217169385403395,0.07336418330669403,-0.013559258948080242,0.7475723559837925,1.1948209963807683,-0.038722795766180276,0.9596577286720276,0.9624482989311218,0.06053827330470085,-0.0004030894488096237,0.010335231199860573,0.0175,13,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.00532773369923234,0.38767576217651367,0.38767576217651367,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.0247831791639328,0.12819868326187134,0.19331851601600647,0.8066815137863159,0.13009409606456757,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.04095292463898659,0.9590470790863037,0.00532773369923234,0.060667943209409714,0.9393320679664612
13_b19,0.03851697048587262,0.032920130343554774,0.07416503131389618,-0.017984558734024176,0.7294781833631774,1.0074317510696942,-0.018950321559679503,1.0785858631134033,1.0804944038391113,0.07769986987113953,-0.00024813192430883646,0.015475846827030182,0.025,13,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.008637592196464539,0.3937230110168457,0.3937230110168457,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.038515523076057434,0.1291121542453766,0.2983105778694153,0.7016894221305847,0.12850366532802582,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.06721670180559158,0.932783305644989,0.008637592196464539,0.060667943209409714,0.9393320679664612
13_b20,0.005296060248951438,0.0044526261719875036,0.010603085160255432,-0.0017788015236146748,0.995008299638542,0.9647946748902375,0.002702677243406615,1.0076427459716797,1.0077533721923828,0.06395293772220612,-5.5280979722738266e-05,0.010924138128757477,0.0025,13,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0017970917979255319,0.36275726556777954,0.36275726556777954,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.002056300640106201,0.13197621703147888,0.015580842271447182,0.9844191670417786,0.12551385164260864,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.014317876659333706,0.9856821298599243,0.0017970917979255319,0.060667943209409714,0.9393320679664612
13_b21,0.04514451165342746,0.03839690097651328,0.085466668009758,-0.03006240231494303,0.720838321573047,0.9311785207695128,-0.02115258224108721,0.9717933535575867,0.9774183034896851,0.0683368444442749,-0.0003785419976338744,0.012046285904943943,0.0375,13,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.00850711576640606,0.39386695623397827,0.39386695623397827,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.0335923433303833,0.13064566254615784,0.257125586271286,0.7428743839263916,0.10319466888904572,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.08243755251169205,0.9175624251365662,0.00850711576640606,0.060667943209409714,0.9393320679664612
13_b22,0.01902897745346408,0.015507825667737053,0.04433063417673111,0.0018982271861750632,0.9173242785435971,1.0789069864114806,-0.008231092314986116,1.0610718727111816,1.0682461261749268,0.0774272158741951,-0.0006396789103746414,0.0170009583234787,0.0525,13,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.007550087757408619,0.3708949089050293,0.3708949089050293,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.009385153651237488,0.1201929897069931,0.07808403670787811,0.9219159483909607,0.1432446837425232,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.05270763114094734,0.9472923874855042,0.007550087757408619,0.060667943209409714,0.9393320679664612
13_b23,0.008025619889274352,0.006704930318519473,0.016897641122341156,-0.002951846388168633,0.9856618081302798,0.9856725561502615,-0.0011037385629556473,1.007612943649292,1.010697841644287,0.06616252660751343,-0.00043942779302597046,0.011383945122361183,0.02,13,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.004967710003256798,0.36373162269592285,0.36373162269592285,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.0026763230562210083,0.12147824466228485,0.02203129418194294,0.977968692779541,0.12525038421154022,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.039662234485149384,0.96033775806427,0.004967710003256798,0.060667943209409714,0.9393320679664612
13_b24,0.020499087692316186,0.017406867537647485,0.04470379650592804,0.0020080530177801845,0.9218037470952564,1.1506674797908374,-0.01773409202920606,1.008095622062683,1.008095622062683,0.0595543198287487,0.00042884983122348785,0.009204819798469543,0.0,13,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.007878245785832405,0.36955171823501587,0.36955171823501587,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.008813545107841492,0.13718941807746887,0.0642436221241951,0.9357563853263855,0.14339815080165863,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.05493966117501259,0.9450603127479553,0.007878245785832405,0.060667943209409714,0.9393320679664612
13_b25,0.013615890506330584,0.011482154172845184,0.029880844056606293,0.001442167405039072,0.961231793729013,1.0476621832480228,-0.00477124262864051,1.0238208770751953,1.0239861011505127,0.06273531168699265,-8.258223533630371e-05,0.008992115035653114,0.0025,13,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.006438554730266333,0.36661696434020996,0.36661696434020996,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.005561068654060364,0.12855558097362518,0.04325808957219124,0.9567419290542603,0.13556870818138123,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.04749292507767677,0.9525070786476135,0.006438554730266333,0.060667943209409714,0.9393320679664612
13_b26,0.08522531176655262,0.07624628181976732,0.14527947455644608,-0.07588577415270265,0.5701387128084359,0.4003264145503221,-0.0007406949202168542,0.5420881509780884,0.5444464683532715,0.03770026937127113,-0.000182962859980762,0.007176144048571587,0.035,13,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.0013123642420396209,0.4238397777080536,0.4238397777080536,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.06336551904678345,0.12606558203697205,0.5026393532752991,0.4973606467247009,0.03435281291604042,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.03820252791047096,0.9617974758148193,0.0013123642420396209,0.060667943209409714,0.9393320679664612
