run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
20_b10,0.05072194770277283,0.04385137086210307,0.0971982330083847,-0.03012290803657379,0.612993794453766,1.0556035539485948,-0.03723592213321533,1.0281317234039307,1.0430240631103516,0.08394922316074371,-0.0007047115359455347,0.01996210217475891,0.105,20,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.00823194533586502,0.4077664613723755,0.4077664613723755,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.05128525197505951,0.12532314658164978,0.40922409296035767,0.5907759070396423,0.11692602932453156,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.07040301710367203,0.9295969605445862,0.00823194533586502,0.081745445728302,0.918254554271698
20_b11,0.07875163679194366,0.06955318998312578,0.13916853070259094,-0.06530050269968342,0.4914285710723786,0.5695067601778586,-0.009027168397175711,0.7990108728408813,0.8023499250411987,0.054088231176137924,-0.0005337019683793187,0.010877521708607674,0.025,20,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037789938505738974,0.4293988347053528,0.4293988347053528,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.06744992733001709,0.12800228595733643,0.5269431471824646,0.4730568528175354,0.06786222755908966,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.055686261504888535,0.9443137645721436,0.0037789938505738974,0.081745445728302,0.918254554271698
20_b12,0.025327340521022142,0.021533987892325968,0.06125713884830475,-0.0014655032753944396,0.8774755789846455,1.1267718507428504,-0.01740278491721367,1.0393544435501099,1.0393544435501099,0.05801112949848175,0.0006060979794710875,0.009353316389024258,0.0,20,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.01296592503786087,0.37859660387039185,0.37859660387039185,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.018270835280418396,0.13575682044029236,0.13458502292633057,0.8654149770736694,0.1467229276895523,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.08837013691663742,0.911629855632782,0.01296592503786087,0.081745445728302,0.918254554271698
20_b13,0.02857049145723832,0.02375232385820709,0.059165239334106445,-0.013843653829535469,0.8749590155425843,0.9550666565595571,-0.007998215965117239,0.9142796993255615,0.9243185520172119,0.06195881590247154,-0.0005890326574444771,0.012017588131129742,0.055,20,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.009936640039086342,0.3738686442375183,0.3738686442375183,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.01068463921546936,0.12649239599704742,0.08446862548589706,0.9155313968658447,0.11246497929096222,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.08835319429636002,0.9116467833518982,0.009936640039086342,0.081745445728302,0.918254554271698
20_b14,0.044132152406925154,0.03722952740274195,0.09184572100639343,-0.026708701513780398,0.7010280676133512,1.0080682830469148,-0.02774803084248431,0.9959249496459961,1.0355173349380493,0.0861402302980423,-0.0010983317624777555,0.02056289091706276,0.16,20,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.008820971474051476,0.39517736434936523,0.39517736434936523,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.03754403442144394,0.13261887431144714,0.28309720754623413,0.7169027924537659,0.11145883053541183,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.07914107292890549,0.9208589196205139,0.008820971474051476,0.081745445728302,0.918254554271698
20_b15,0.015708282659995444,0.013349563522497191,0.03192439675331116,0.008812288182089106,0.9708780106978219,1.1083660867709995,-0.005157518691189467,1.0363662242889404,1.0372265577316284,0.06441131979227066,-0.00023128744214773178,0.011399129405617714,0.005,20,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.005129280965775251,0.3677023947238922,0.3677023947238922,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.007285982370376587,0.1297331154346466,0.056161314249038696,0.9438387155532837,0.1470203399658203,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.034888241440057755,0.9651117324829102,0.005129280965775251,0.081745445728302,0.918254554271698
20_b16,0.037858675408836785,0.032829704924370165,0.07505996525287628,-0.016910106555442325,0.7622769706499376,1.0629677991093223,-0.025114112008615255,0.9875199794769287,0.9878450632095337,0.06412839889526367,-0.00010658754035830498,0.012913277372717857,0.0075,20,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.005220785737037659,0.38858380913734436,0.38858380913734436,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.030001454055309296,0.12756618857383728,0.23518343269824982,0.7648165822029114,0.12377306073904037,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.04218030720949173,0.9578197002410889,0.005220785737037659,0.081745445728302,0.918254554271698
20_b17,0.007774661734795453,0.006409685394028202,0.018360376358032227,0.003127566041657701,0.9904558619791667,1.0632023226897187,-0.005099546271796568,1.0089445114135742,1.009204387664795,0.06084855645895004,-0.0001299836440011859,0.011216110549867153,0.0025,20,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.002607064787298441,0.3630903661251068,0.3630903661251068,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.0023118555545806885,0.13804617524147034,0.016746973618865013,0.983253002166748,0.1360994279384613,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.01915558986365795,0.9808444380760193,0.002607064787298441,0.081745445728302,0.918254554271698
20_b18,0.03380517378133481,0.029091992798494174,0.06886858493089676,-0.01498736126930453,0.7752754352454105,1.0312025255685777,-0.019017552652927497,1.0298919677734375,1.036508560180664,0.07223443686962128,-0.0006785462610423565,0.0159282349050045,0.0325,20,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.003952919505536556,0.38411641120910645,0.38411641120910645,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.02124752104282379,0.12819868326187134,0.1657389998435974,0.8342610001564026,0.12320630252361298,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.032083746045827866,0.9679162502288818,0.003952919505536556,0.081745445728302,0.918254554271698
20_b19,0.042189944205497286,0.03593717211057083,0.08366730809211731,-0.0249564255111909,0.7268748568499119,0.9907611262615068,-0.023755825447506693,0.9607735872268677,0.9613852500915527,0.06665512919425964,-0.00015145429642871022,0.014006897807121277,0.0075,20,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.00861174426972866,0.3912094831466675,0.3912094831466675,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.035972900688648224,0.1291121542453766,0.2786174714565277,0.7213824987411499,0.11258513480424881,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.07649095356464386,0.9235090613365173,0.00861174426972866,0.081745445728302,0.918254554271698
20_b20,0.010984808337017444,0.00906305473181419,0.024676069617271423,0.003587429738836363,0.9791443226187336,1.056326801279272,-0.003582717480661579,1.0304977893829346,1.0304977893829346,0.061111822724342346,0.0005510805640369654,0.013448156416416168,0.0,20,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.004401694983243942,0.36463987827301025,0.36463987827301025,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.0033798664808273315,0.13197621703147888,0.025609662756323814,0.9743903279304504,0.13824300467967987,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.03184027224779129,0.9681597352027893,0.004401694983243942,0.081745445728302,0.918254554271698
20_b21,0.052734360867698456,0.04503044838711503,0.09704272449016571,-0.04225422890551272,0.7418655287370166,0.8370417167216766,-0.021157196412332893,0.7537769079208374,0.7558552026748657,0.0516103059053421,-0.00061822310090065,0.010060103610157967,0.01,20,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.0071816337294876575,0.39056581258773804,0.39056581258773804,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.03037036955356598,0.13064566254615784,0.23246365785598755,0.7675363421440125,0.07517069578170776,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.09553767740726471,0.9044623374938965,0.0071816337294876575,0.081745445728302,0.918254554271698
20_b22,0.015214142961883573,0.012568625293206424,0.036250293254852295,-0.004211519358213991,0.9456056948319367,1.0001081701452315,-0.004225405200410828,1.0135040283203125,1.029798150062561,0.07580496370792389,-0.0009319707751274109,0.01729486882686615,0.0675,20,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.011632835492491722,0.3671015501022339,0.3671015501022339,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.005335226655006409,0.1201929897069931,0.04438883438706398,0.9556111693382263,0.12730705738067627,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.09137620031833649,0.9086238145828247,0.011632835492491722,0.081745445728302,0.918254554271698
20_b23,0.009346090609416019,0.00799325832631439,0.02020956575870514,-0.0054412405379116536,0.9853218635823883,1.0047681935391688,-0.00605629343110646,0.9552695751190186,0.9554978609085083,0.05896730348467827,-0.00011414848268032074,0.011950282379984856,0.0025,20,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.0043641612865030766,0.3638298511505127,0.3638298511505127,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.002700589597225189,0.12147824466228485,0.022231055423617363,0.9777689576148987,0.12080926448106766,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.036124393343925476,0.9638755917549133,0.0043641612865030766,0.081745445728302,0.918254554271698
20_b24,0.011905351839635682,0.010250997520051897,0.022205233573913574,-0.003689322671853006,0.9692345522059029,0.9782884086283554,-0.0008444261709295575,1.0351684093475342,1.035749912261963,0.06953732669353485,-0.00018858769908547401,0.013727094978094101,0.0075,20,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.0069216713309288025,0.36454564332962036,0.36454564332962036,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.004897803068161011,0.13718941807746887,0.035701025277376175,0.9642989635467529,0.12759220600128174,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.0542483851313591,0.9457516074180603,0.0069216713309288025,0.081745445728302,0.918254554271698
20_b25,0.02021208239720186,0.016300066821277142,0.047794193029403687,0.008126554768532515,0.9438028187962307,1.1688065508112162,-0.013879661587592212,1.0515365600585938,1.0515365600585938,0.06130513176321983,0.0002772723091766238,0.011618887074291706,0.0,20,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.009789987467229366,0.3704489767551422,0.3704489767551422,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.009293690323829651,0.12855558097362518,0.07229316979646683,0.9277068376541138,0.1524190604686737,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.06423073261976242,0.935769259929657,0.009789987467229366,0.081745445728302,0.918254554271698
20_b26,0.07651857116621104,0.06691402018856024,0.13652709499001503,-0.06375178627524292,0.5069290858801003,0.5816623246884366,-0.011329904571635144,0.7166733145713806,0.7172639966011047,0.04581037536263466,-0.00016699093976058066,0.007684473879635334,0.0075,20,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.004787914454936981,0.4258955121040344,0.4258955121040344,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.06664164364337921,0.12606558203697205,0.5286267995834351,0.47137320041656494,0.061101317405700684,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.07836025208234787,0.9216397404670715,0.004787914454936981,0.081745445728302,0.918254554271698
