run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
89_b10,0.05025255985788936,0.042959044017479756,0.09745281934738159,-0.03415425670857076,0.6590573403470206,0.9339437533728245,-0.025704095161977733,0.9351174831390381,1.0108639001846313,0.08355595916509628,-0.0010006600059568882,0.019482949748635292,0.26,89,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.00805988721549511,0.3991292119026184,0.3991292119026184,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.042245566844940186,0.12532314658164978,0.3370930850505829,0.6629068851470947,0.09936916828155518,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.08111054450273514,0.9188894629478455,0.00805988721549511,0.11786536127328873,0.8821346163749695
89_b11,0.07759648127282673,0.06822527721698862,0.13919532671570778,-0.0637478148296941,0.4933143516708907,0.6003145962409804,-0.011501627756334912,0.8224977254867554,0.8653081655502319,0.06120596453547478,-0.0010136866476386786,0.0100607480853796,0.1475,89,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.008853722363710403,0.4293270707130432,0.4293270707130432,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.06766527891159058,0.12800228595733643,0.5286255478858948,0.4713744521141052,0.07075169682502747,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.12513795495033264,0.8748620748519897,0.008853722363710403,0.11786536127328873,0.8821346163749695
89_b12,0.036883092630379755,0.031948136672726835,0.06792779266834259,-0.03129048154165503,0.91973176423268,0.7799312451775768,-0.0036242630111408547,0.7937804460525513,0.796494722366333,0.049901675432920456,-0.0005185580812394619,0.0073078651912510395,0.02,89,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.004449319094419479,0.37465208768844604,0.37465208768844604,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.015321537852287292,0.13575682044029236,0.11286017298698425,0.8871397972106934,0.08016611635684967,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.055501241236925125,0.9444987773895264,0.004449319094419479,0.11786536127328873,0.8821346163749695
89_b13,0.04179799550829752,0.035749975936487315,0.07726594805717468,-0.0345118268718943,0.8922032661068322,0.764148800304711,-0.0038296334825986406,0.7475183606147766,0.8071027994155884,0.057858873158693314,-0.0014577875845134258,0.011212550103664398,0.16,89,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.010671443305909634,0.37780189514160156,0.37780189514160156,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.015125513076782227,0.12649239599704742,0.11957646161317825,0.8804235458374023,0.07570584118366241,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.14095930755138397,0.8590406775474548,0.010671443305909634,0.11786536127328873,0.8821346163749695
89_b14,0.04594707600051204,0.03856006127040018,0.09262439608573914,-0.034229005819215674,0.7590487775984326,0.9258028444025074,-0.02467117555093222,0.813133955001831,0.9054661989212036,0.07714997231960297,-0.001074214931577444,0.01722308248281479,0.2775,89,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.009031330235302448,0.3889973759651184,0.3889973759651184,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.031785160303115845,0.13261887431144714,0.2396729737520218,0.7603270411491394,0.09062902629375458,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.09965162724256516,0.9003483653068542,0.009031330235302448,0.11786536127328873,0.8821346163749695
89_b15,0.025663332062939855,0.023246787772513926,0.04252663999795914,-0.023246787772513926,0.9792924103085774,0.8685219040806935,-0.006297540431503143,0.7764721512794495,0.8082098960876465,0.057707808911800385,-0.0012268098071217537,0.01113958191126585,0.12,89,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.009114759042859077,0.36964651942253113,0.36964651942253113,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.008637070655822754,0.1297331154346466,0.06657568365335464,0.9334242939949036,0.08703067898750305,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.10473041236400604,0.8952695727348328,0.009114759042859077,0.11786536127328873,0.8821346163749695
89_b16,0.04298657596335792,0.036219078754802465,0.08466361463069916,-0.03129766895974171,0.7937978726379818,0.8607346770327124,-0.013152942842224166,0.8733795285224915,0.902284562587738,0.06650765985250473,-0.0010100253857672215,0.011995160020887852,0.1275,89,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.008486633189022541,0.38564759492874146,0.38564759492874146,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.027112334966659546,0.12756618857383728,0.21253542602062225,0.7874645590782166,0.09239493310451508,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.09185171872377396,0.9081482887268066,0.008486633189022541,0.11786536127328873,0.8821346163749695
89_b17,0.03255976534566956,0.029916284725768492,0.054947108030319214,-0.029916284725768492,0.9731526311109051,0.8076036363428241,-0.00487184925021486,0.7593971490859985,0.7615060806274414,0.04993531480431557,-0.00030066422186791897,0.009300917387008667,0.0225,89,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029404805973172188,0.3701029419898987,0.3701029419898987,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.011319920420646667,0.13804617524147034,0.0820009708404541,0.9179990291595459,0.0777626633644104,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.03781352564692497,0.9621864557266235,0.0029404805973172188,0.11786536127328873,0.8821346163749695
89_b18,0.040470843008288813,0.033528036057250576,0.08136675506830215,-0.026480022181058303,0.7561986361436774,0.948950896145949,-0.01988640019869363,0.9087463617324829,0.9249029755592346,0.06575558334589005,-0.0006904241163283587,0.011647719889879227,0.09,89,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.004647386725991964,0.38529229164123535,0.38529229164123535,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.02248407155275345,0.12819868326187134,0.17538458108901978,0.8246154189109802,0.10152257233858109,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.04577688127756119,0.954223096370697,0.004647386725991964,0.11786536127328873,0.8821346163749695
89_b19,0.036680032426759664,0.03120677027181955,0.07123100012540817,-0.02288180900766747,0.7919180842612061,0.8802075858954121,-0.0073146756022585,1.0203689336776733,1.0658953189849854,0.08277332037687302,-0.000861095730215311,0.015403449535369873,0.1725,89,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.01529928669333458,0.38625550270080566,0.38625550270080566,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.03023689240217209,0.1291121542453766,0.2341909110546112,0.7658090591430664,0.11013156920671463,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.13891826570034027,0.8610817193984985,0.01529928669333458,0.11786536127328873,0.8821346163749695
89_b20,0.03412724567710255,0.030571186502929778,0.05814659595489502,-0.03057105798041448,0.9741992389723669,0.746241457658623,0.0017312575331497326,0.7764111757278442,0.7776220440864563,0.05237128585577011,-0.00018420442938804626,0.009568336419761181,0.02,89,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.003664600197225809,0.3708292245864868,0.3708292245864868,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.010684378445148468,0.13197621703147888,0.0809568464756012,0.9190431833267212,0.07591044157743454,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.048275310546159744,0.9517247080802917,0.003664600197225809,0.11786536127328873,0.8821346163749695
89_b21,0.048584185684247785,0.041159591357281894,0.09140682965517044,-0.03611288379790494,0.7267358612707948,0.8427088606847524,-0.015749535520877156,0.8931212425231934,0.9172481298446655,0.06717785447835922,-0.0008416440105065703,0.012591569684445858,0.1175,89,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.011445433832705021,0.39169058203697205,0.39169058203697205,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.031707584857940674,0.13064566254615784,0.24269910156726837,0.7573009133338928,0.08903363347053528,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.12855179607868195,0.8714482188224792,0.011445433832705021,0.11786536127328873,0.8821346163749695
89_b22,0.024353508038674167,0.0214351565472316,0.0436873733997345,-0.021127954561961815,0.9684503979433814,0.852033946044286,-0.0021334966057597327,0.860506534576416,0.8980140089988708,0.07278210669755936,-0.0011388297425583005,0.01616404578089714,0.155,89,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.009931368753314018,0.36781033873558044,0.36781033873558044,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.005192779004573822,0.1201929897069931,0.043203677982091904,0.9567963480949402,0.09352842718362808,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.10618556290864944,0.8938144445419312,0.009931368753314018,0.11786536127328873,0.8821346163749695
89_b23,0.03165941225388508,0.02905650891654659,0.05226294696331024,-0.02904783398669679,0.9753559515576734,0.7909584898192311,-0.002083411385489245,0.7852288484573364,0.7912537455558777,0.054389145225286484,-0.0009050099179148674,0.009461333975195885,0.0375,89,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005622027907520533,0.3700549304485321,0.3700549304485321,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.007326789200305939,0.12147824466228485,0.06031358987092972,0.9396864175796509,0.07902804762125015,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.07113965600728989,0.9288603663444519,0.005622027907520533,0.11786536127328873,0.8821346163749695
89_b24,0.031184634971506118,0.027888853929471224,0.053449228405952454,-0.027747843775432556,0.9691077682896267,0.7758013653805267,0.0016291788583733396,0.8462374806404114,0.8572755455970764,0.06274062395095825,-0.0004516039043664932,0.011780362576246262,0.0525,89,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.007681847549974918,0.3692783713340759,0.3692783713340759,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.011446505784988403,0.13718941807746887,0.0834357813000679,0.9165642261505127,0.08448648452758789,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.0909239798784256,0.9090760350227356,0.007681847549974918,0.11786536127328873,0.8821346163749695
89_b25,0.032134609890188515,0.028748015820165163,0.05490395426750183,-0.028503658782574347,0.9594577371020941,0.8095275249589095,-0.0036729962549782585,0.7858686447143555,0.7924131155014038,0.05415546894073486,-0.0008262061746791005,0.009043891914188862,0.035,89,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.009058535099029541,0.37110164761543274,0.37110164761543274,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.010045111179351807,0.12855558097362518,0.07813827693462372,0.9218617081642151,0.08109578490257263,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.11170167475938797,0.8882983326911926,0.009058535099029541,0.11786536127328873,0.8821346163749695
89_b26,0.07430220581108841,0.06524779097991995,0.1308310702443123,-0.06322388633969239,0.5735731935920403,0.5311732258078983,-0.004475217150673116,0.7217627763748169,0.7542918920516968,0.054761651903390884,-0.0008926459704525769,0.009022525511682034,0.1625,89,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.010579640045762062,0.41883522272109985,0.41883522272109985,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.059029825031757355,0.12606558203697205,0.4682469666004181,0.5317530632019043,0.05502696335315704,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.19226284325122833,0.8077371716499329,0.010579640045762062,0.11786536127328873,0.8821346163749695
