run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
61_b10,0.05272321101830772,0.04599413377829478,0.09890149533748627,-0.0266459163291438,0.5682114217658691,1.2438424760894575,-0.057839155728693276,1.0596617460250854,1.076540470123291,0.08495977520942688,-0.0008194458205252886,0.018882477656006813,0.09,61,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.009688446298241615,0.41598474979400635,0.41598474979400635,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.06017439067363739,0.12532314658164978,0.4801538586616516,0.5198461413383484,0.1322084218263626,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.07328160852193832,0.9267184138298035,0.009688446298241615,0.07430661469697952,0.9256933927536011
61_b11,0.08200353073896692,0.07235853148762544,0.14440684020519257,-0.06783110677810328,0.45639179760619214,0.6100631816789412,-0.016859237990331052,0.7432113885879517,0.7463716268539429,0.045679207891225815,-0.00045983545714989305,0.006749546155333519,0.0225,61,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.006810342893004417,0.43554919958114624,0.43554919958114624,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.07365457713603973,0.12800228595733643,0.575416088104248,0.42458391189575195,0.06929878890514374,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.0982750654220581,0.9017249345779419,0.006810342893004417,0.07430661469697952,0.9256933927536011
61_b12,0.02462595569780437,0.021174189443700017,0.05267232656478882,-0.0011156819725874811,0.8896266699215335,1.1537243189048736,-0.02044132683166104,0.9918568134307861,0.9918568134307861,0.05444011464715004,0.00034304510336369276,0.007582956459373236,0.0,61,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.0077074808068573475,0.3759271502494812,0.3759271502494812,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.015055909752845764,0.13575682044029236,0.11090352386236191,0.8890964984893799,0.1438983529806137,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.053561981767416,0.9464380145072937,0.0077074808068573475,0.07430661469697952,0.9256933927536011
61_b13,0.028241577311451157,0.023707130649127064,0.056453026831150055,-0.004157983949407935,0.8604861660376297,1.077748153561972,-0.01427234370815006,0.9857626557350159,0.9985896348953247,0.06607872247695923,-0.0009768623858690262,0.01177297718822956,0.0575,61,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.011375688016414642,0.3766956329345703,0.3766956329345703,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.013046890497207642,0.12649239599704742,0.10314367711544037,0.8968563079833984,0.13538335263729095,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.08402575552463531,0.9159742593765259,0.011375688016414642,0.07430661469697952,0.9256933927536011
61_b14,0.04320125055440424,0.0368486216844758,0.0879947692155838,-0.02380094995663967,0.7030877895667045,1.086856622446303,-0.03498953054754034,0.9910784959793091,1.0687354803085327,0.0872916653752327,-0.0012135662836953998,0.019977621734142303,0.225,61,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.009872311726212502,0.395405113697052,0.395405113697052,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.037587910890579224,0.13261887431144714,0.2834280729293823,0.7165719270706177,0.11788764595985413,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.0837433934211731,0.9162566065788269,0.009872311726212502,0.07430661469697952,0.9256933927536011
61_b15,0.018116277923805248,0.015300067759817466,0.03747759759426117,0.01183637353940867,0.9786219669927276,1.1868236448489857,-0.012247639417685252,1.0060955286026,1.0065377950668335,0.0644470825791359,-0.00014298013411462307,0.010785888880491257,0.0075,61,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.008533308282494545,0.3681500554084778,0.3681500554084778,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.006904050707817078,0.1297331154346466,0.053217336535453796,0.946782648563385,0.1540585607290268,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.05539003014564514,0.9446099996566772,0.008533308282494545,0.07430661469697952,0.9256933927536011
61_b16,0.03806627264125352,0.032806539660086856,0.0768730640411377,-0.016889957332750782,0.7608740397659383,1.072804511421541,-0.02637557723953718,0.9693778157234192,0.9699431657791138,0.061680495738983154,-0.00017323298379778862,0.010604416020214558,0.005,61,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.007150326389819384,0.3883764147758484,0.3883764147758484,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.0301351398229599,0.12756618857383728,0.23623140156269073,0.7637686133384705,0.12363497912883759,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.05783417075872421,0.9421658515930176,0.007150326389819384,0.07430661469697952,0.9256933927536011
61_b17,0.018679708868620002,0.014937608790351078,0.0401880145072937,0.013771422944264486,0.9840686868391881,1.1983618886963234,-0.012049551152294197,1.0446443557739258,1.0446443557739258,0.06020892783999443,0.00034008361399173737,0.009617164731025696,0.0,61,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0023434744216501713,0.3659370243549347,0.3659370243549347,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.004626333713531494,0.13804617524147034,0.033512942492961884,0.9664870500564575,0.16025301814079285,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.014623589813709259,0.9853764176368713,0.0023434744216501713,0.07430661469697952,0.9256933927536011
61_b18,0.035619188299706034,0.031440740711113906,0.06712587177753448,-0.005704065742029343,0.7455438848406243,1.2272111237136836,-0.035051187372989,1.0768089294433594,1.080763578414917,0.07120107114315033,-0.0005968806799501181,0.012263773009181023,0.0225,61,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005068227648735046,0.3897356390953064,0.3897356390953064,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.02698744833469391,0.12819868326187134,0.2105126827955246,0.7894873023033142,0.14759711921215057,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.03433825448155403,0.9656617641448975,0.005068227648735046,0.07430661469697952,0.9256933927536011
61_b19,0.03679966138593664,0.031502401424804705,0.06962405145168304,-0.015353878069436177,0.7474759224923133,1.0483313730431176,-0.021634584051134748,1.0730561017990112,1.0760843753814697,0.08014200627803802,-0.00031547684920951724,0.016513993963599205,0.0325,61,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.013247828930616379,0.39142876863479614,0.39142876863479614,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.036225736141204834,0.1291121542453766,0.2805757224559784,0.7194242477416992,0.13139650225639343,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.1008232980966568,0.8991767168045044,0.013247828930616379,0.07430661469697952,0.9256933927536011
61_b20,0.014892718311502727,0.012615705181378872,0.02887268364429474,0.011109239978250116,0.9925299738751003,1.161309957572787,-0.009424788539245,1.0110801458358765,1.0110801458358765,0.056071218103170395,0.0009520193561911583,0.007946784608066082,0.0,61,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.004372026305645704,0.3646560311317444,0.3646560311317444,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.00284382700920105,0.13197621703147888,0.02154802717268467,0.9784519672393799,0.15362852811813354,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.028458427637815475,0.9715415835380554,0.004372026305645704,0.07430661469697952,0.9256933927536011
61_b21,0.04274965175373973,0.035852338739641706,0.08434925973415375,-0.02652529352621059,0.7364249825318089,1.0021730399000597,-0.026806621314269294,0.9687941074371338,0.9835216999053955,0.07094860821962357,-0.0007474834565073252,0.012830869294703007,0.0775,61,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.009645180776715279,0.39088761806488037,0.39088761806488037,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.03066447377204895,0.13064566254615784,0.2347148209810257,0.7652851939201355,0.10750794410705566,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.08971597999334335,0.9102840423583984,0.009645180776715279,0.07430661469697952,0.9256933927536011
61_b22,0.014855453325162154,0.012222816197318026,0.03366263210773468,-0.0034476860502036287,0.9480286825387716,1.0201181360478764,-0.0060302587356448195,0.9979652166366577,1.0182710886001587,0.07856439054012299,-0.0010586213320493698,0.017726261168718338,0.095,61,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.014436675235629082,0.36710116267204285,0.36710116267204285,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.005622118711471558,0.1201929897069931,0.04677576199173927,0.953224241733551,0.12875115871429443,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.11212850362062454,0.887871503829956,0.014436675235629082,0.07430661469697952,0.9256933927536011
61_b23,0.012683693086111345,0.010828517687041312,0.0263528972864151,0.0075067542726174,0.9843977028942973,1.1365496692784756,-0.010106890908648025,1.0110362768173218,1.0110362768173218,0.05909784883260727,0.0004537332570180297,0.00923277996480465,0.0,61,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.004668426234275103,0.3644096851348877,0.3644096851348877,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.004394501447677612,0.12147824466228485,0.036175213754177094,0.9638248085975647,0.14710523188114166,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.03173528239130974,0.9682646989822388,0.004668426234275103,0.07430661469697952,0.9256933927536011
61_b24,0.023096259995604992,0.0184048331878148,0.05024726688861847,0.015110224701929837,0.9576112595155563,1.2155398942486277,-0.013132232539511735,1.0890438556671143,1.0890438556671143,0.06480322033166885,0.0003441598964855075,0.011868628673255444,0.0,61,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.011702238582074642,0.3682425618171692,0.3682425618171692,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.00710393488407135,0.13718941807746887,0.051781944930553436,0.948218047618866,0.16759119927883148,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.06982608884572983,0.930173933506012,0.011702238582074642,0.07430661469697952,0.9256933927536011
61_b25,0.02185869225901713,0.01781174794130493,0.04938751459121704,0.011586826063576154,0.9568547492374608,1.2352314035741845,-0.019078767990279993,1.0073566436767578,1.0073566436767578,0.05619032308459282,0.0001728050410747528,0.008908472955226898,0.0,61,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.010237899608910084,0.36989444494247437,0.36989444494247437,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.009084701538085938,0.12855558097362518,0.07066749781370163,0.9293324947357178,0.15810517966747284,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.06475372612476349,0.9352462887763977,0.010237899608910084,0.07430661469697952,0.9256933927536011
61_b26,0.07315012212098604,0.06351916668878403,0.13226281106472015,-0.0601081876916578,0.5281722194109927,0.6179300896916818,-0.01223101854648359,0.7437976002693176,0.7467730045318604,0.050133634358644485,-0.0003661129157990217,0.008686166256666183,0.025,61,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.007509466726332903,0.4220309257507324,0.4220309257507324,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.0628126710653305,0.12606558203697205,0.4982539117336273,0.5017460584640503,0.06465624272823334,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.11614449322223663,0.8838555216789246,0.007509466726332903,0.07430661469697952,0.9256933927536011
61_b27,0.027103998932497948,0.024799588753376157,0.042674317955970764,0.0247932770405896,0.9965404695560487,1.2150972125371031,-0.002947593356212058,1.1578662395477295,1.1578662395477295,0.06855080276727676,0.0007604357087984681,0.012601695954799652,0.0,61,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.01215012650936842,0.36794009804725647,0.36794009804725647,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.00823231041431427,0.1290101855993271,0.06381132453680038,0.9361886978149414,0.1822023093700409,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.06668481230735779,0.9333151578903198,0.01215012650936842,0.07430661469697952,0.9256933927536011
