run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
31_b10,0.05712533676539054,0.04977951773878885,0.10474105924367905,-0.030965790096379352,0.5100957187957936,1.2418116907380192,-0.06189924385623054,1.0354437828063965,1.0360231399536133,0.07059893012046814,-0.0001969063887372613,0.012504825368523598,0.0075,31,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.003701647510752082,0.42420655488967896,0.42420655488967896,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.068292036652565,0.12532314658164978,0.5449275374412537,0.45507246255874634,0.13116544485092163,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.028221210464835167,0.9717788100242615,0.003701647510752082,0.07343848794698715,0.9265615344047546
31_b11,0.08826674549507926,0.07889685523798107,0.15013420954346657,-0.07761834049641038,0.5070560587844114,0.4045200342165379,0.00022177424923149752,0.644263744354248,0.6704044938087463,0.04891282692551613,-0.0009664534009061754,0.00922864768654108,0.1375,31,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.0023117195814847946,0.4291369318962097,0.4291369318962097,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.06745462119579315,0.12800228595733643,0.5269798040390015,0.47302019596099854,0.04321958124637604,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.053487781435251236,0.9465122222900391,0.0023117195814847946,0.07343848794698715,0.9265615344047546
31_b12,0.02110065110041693,0.018031205356819555,0.041147343814373016,-0.005105540779186413,0.9111607768601211,1.0441163590176672,-0.010651683984923485,0.9915453791618347,0.9916849732398987,0.05700139328837395,-6.976828444749117e-05,0.007509506773203611,0.0025,31,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.005604748614132404,0.37213802337646484,0.37213802337646484,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.011221051216125488,0.13575682044029236,0.08265552669763565,0.9173444509506226,0.13204392790794373,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.04244609177112579,0.9575539231300354,0.005604748614132404,0.07343848794698715,0.9265615344047546
31_b13,0.0276058706196159,0.02343090811162256,0.053108327090740204,-0.0026461087062489242,0.8668589326975418,1.0880807641107033,-0.014104651388300471,1.0010974407196045,1.0091791152954102,0.0670957937836647,-0.0009308860171586275,0.012743610888719559,0.0325,31,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.012638730928301811,0.37646397948265076,0.37646397948265076,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.013007059693336487,0.12649239599704742,0.10282878577709198,0.8971711993217468,0.1382615864276886,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.09141173213720322,0.9085882902145386,0.012638730928301811,0.07343848794698715,0.9265615344047546
31_b14,0.04423163491137162,0.03801050604655756,0.08774928748607635,-0.023132852440321584,0.6824186947716813,1.119418057911205,-0.038515888613232685,0.9988946914672852,1.023277759552002,0.07882869243621826,-0.0006559982430189848,0.015861960127949715,0.12,31,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.0072238147258758545,0.39863622188568115,0.39863622188568115,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.04138118028640747,0.13261887431144714,0.3120308518409729,0.6879691481590271,0.1227283924818039,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.0588601753115654,0.941139817237854,0.0072238147258758545,0.07343848794698715,0.9265615344047546
31_b15,0.015541062272636318,0.013375188687350601,0.031175270676612854,0.008778747380711138,0.9757602562452266,1.1388296787374599,-0.009118215202611052,1.0146656036376953,1.0184788703918457,0.06619612127542496,-0.00035118567757308483,0.013073356822133064,0.0275,31,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.007058352697640657,0.3675127923488617,0.3675127923488617,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.006499797105789185,0.1297331154346466,0.05010129511356354,0.9498987197875977,0.1476897895336151,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.0477917455136776,0.9522082805633545,0.007058352697640657,0.07343848794698715,0.9265615344047546
31_b16,0.036861295493709374,0.03197779409456416,0.07401775568723679,-0.011669820415409048,0.758922302622464,1.1192046741766588,-0.027200866613976735,1.0594425201416016,1.0671014785766602,0.07282986491918564,-0.0007029920816421509,0.011852066032588482,0.0375,31,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.009402299299836159,0.39153045415878296,0.39153045415878296,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.033468082547187805,0.12756618857383728,0.26235857605934143,0.737641453742981,0.1372884064912796,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.06848575174808502,0.9315142631530762,0.009402299299836159,0.07343848794698715,0.9265615344047546
31_b17,0.011385856914401287,0.009886564632179216,0.021964609622955322,-0.0024518384609837087,0.9722522411581049,1.0391138331632468,-0.007543326949840945,0.9626108407974243,0.9627791047096252,0.059356965124607086,-5.705934017896652e-05,0.00892210379242897,0.005,31,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030319285579025745,0.36463090777397156,0.36463090777397156,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.004303425550460815,0.13804617524147034,0.031173812225461006,0.968826174736023,0.12662535905838013,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.023944087326526642,0.976055920124054,0.0030319285579025745,0.07343848794698715,0.9265615344047546
31_b18,0.03781063108124384,0.03260073717101477,0.07547198235988617,-0.015944347818149254,0.7415968091359412,1.1588143196762715,-0.036457177824442466,0.9516812562942505,0.956956148147583,0.06279780715703964,-0.0004501981311477721,0.01042462419718504,0.0325,31,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.004878719337284565,0.3876798152923584,0.3876798152923584,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.024558261036872864,0.12819868326187134,0.19156406819820404,0.8084359169006348,0.12538562715053558,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.03890971839427948,0.9610902667045593,0.004878719337284565,0.07343848794698715,0.9265615344047546
31_b19,0.03985078253880445,0.034055452875618356,0.07961432635784149,-0.014163419348478782,0.708909023120432,1.144088589890032,-0.032887862943521765,1.059767246246338,1.059898018836975,0.06942664086818695,-6.542098708450794e-05,0.010508249513804913,0.0025,31,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.010862134397029877,0.39727869629859924,0.39727869629859924,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.04317399859428406,0.1291121542453766,0.33439144492149353,0.6656085252761841,0.13916054368019104,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.07805469632148743,0.921945333480835,0.010862134397029877,0.07343848794698715,0.9265615344047546
31_b20,0.006861295253607169,0.005747346177231521,0.014896765351295471,0.0017845831834711135,0.9915534437884079,1.04022840919354,-0.0033363114843046326,0.981319010257721,0.981319010257721,0.057334717363119125,0.0006432430818676949,0.008748449385166168,0.0,31,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.002581534907221794,0.3630284368991852,0.3630284368991852,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.0020399391651153564,0.13197621703147888,0.015456869266927242,0.9845431447029114,0.13302406668663025,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.019406525418162346,0.9805935025215149,0.002581534907221794,0.07343848794698715,0.9265615344047546
31_b21,0.04055111581648145,0.03398383284438751,0.0799841582775116,-0.025710545317124342,0.7624897772140207,0.9617359388303143,-0.020756773556782904,0.9503079056739807,0.956447422504425,0.07047104090452194,-0.00046713370829820633,0.01296461746096611,0.04,31,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.010496039874851704,0.3868490159511566,0.3868490159511566,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.026637814939022064,0.13064566254615784,0.20389360189437866,0.7961063981056213,0.10497089475393295,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.09999000281095505,0.9000099897384644,0.010496039874851704,0.07343848794698715,0.9265615344047546
31_b22,0.01772481925293693,0.014693023582804016,0.035614170134067535,-0.0004275246540782973,0.9240691885577885,1.0447380955299772,-0.006170570791127011,1.0373189449310303,1.041062355041504,0.07190737128257751,-0.0002357899211347103,0.012503920122981071,0.035,31,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.007216915022581816,0.36970967054367065,0.36970967054367065,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.007905647158622742,0.1201929897069931,0.06577461212873459,0.9342253804206848,0.13739687204360962,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.05252604931592941,0.94747394323349,0.007216915022581816,0.07343848794698715,0.9265615344047546
31_b23,0.014173831010852633,0.011877040797844528,0.030156999826431274,0.008251343206502497,0.9758963734761773,1.1213256768348323,-0.007398547667912592,1.0542455911636353,1.0547468662261963,0.0650239884853363,-0.0002506070304661989,0.010992604307830334,0.0025,31,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005668326281011105,0.3653942048549652,0.3653942048549652,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.005314156413078308,0.12147824466228485,0.0437457449734211,0.956254243850708,0.14961814880371094,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.037885285913944244,0.962114691734314,0.005668326281011105,0.07343848794698715,0.9265615344047546
31_b24,0.017540023405030608,0.01489281417336315,0.036672577261924744,0.0019346014922484755,0.9394680860661083,1.1092589794414764,-0.012381736863007475,1.0157842636108398,1.0157842636108398,0.06136856600642204,0.000494528328999877,0.00968389306217432,0.0,31,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.006796006113290787,0.3674105107784271,0.3674105107784271,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.006956726312637329,0.13718941807746887,0.05070891231298447,0.9492911100387573,0.14145305752754211,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.048044249415397644,0.9519557356834412,0.006796006113290787,0.07343848794698715,0.9265615344047546
31_b25,0.014852910783871,0.012630408040131443,0.030932359397411346,-0.0002433048078091815,0.9561035587374808,1.0789008244026972,-0.010529094098203212,0.966699481010437,0.966699481010437,0.05587178096175194,6.425147876143456e-05,0.007664324250072241,0.0,31,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.0063421716913580894,0.3672982156276703,0.3672982156276703,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.006121739745140076,0.12855558097362518,0.047619402408599854,0.9523805975914001,0.13296020030975342,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.04769977554678917,0.9523002505302429,0.0063421716913580894,0.07343848794698715,0.9265615344047546
31_b26,0.08390151020410241,0.07467511479131644,0.14463741704821587,-0.07352477548964088,0.5276290826281429,0.44652557992922115,-0.004168912302528846,0.562578558921814,0.5644407272338867,0.035119086503982544,-0.00034260834218002856,0.005212993361055851,0.02,31,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.00125752086751163,0.42628246545791626,0.42628246545791626,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.06629510968923569,0.12606558203697205,0.5258779525756836,0.4741220474243164,0.04123716056346893,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.030494846403598785,0.9695051312446594,0.00125752086751163,0.07343848794698715,0.9265615344047546
