run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
16_b21,0.045824760499610005,0.03881459608892328,0.08847278356552124,-0.02811167693915195,0.6994141900632573,1.0323858723152959,-0.03230444202485691,0.9465935230255127,0.9478862881660461,0.06427748501300812,-0.00025228457525372505,0.012041415087878704,0.01,16,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.008874533697962761,0.39443814754486084,0.39443814754486084,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.03400129824876785,0.13064566254615784,0.2602558434009552,0.7397441864013672,0.10765736550092697,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.08243313431739807,0.9175668954849243,0.008874533697962761,0.07747283577919006,0.9225271940231323
16_b22,0.020701776008747612,0.017073429981246592,0.0447387620806694,0.0030549207422882318,0.9075299646633885,1.1106193949997505,-0.01114533256778616,1.0521334409713745,1.0530147552490234,0.06877998262643814,-0.000178896589204669,0.012335328385233879,0.01,16,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.004777949303388596,0.3717350363731384,0.3717350363731384,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.010184511542320251,0.1201929897069931,0.08473465591669083,0.9152653217315674,0.146722674369812,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.03256449103355408,0.9674354791641235,0.004777949303388596,0.07747283577919006,0.9225271940231323
16_b23,0.014223596576443252,0.011969608595827595,0.03038164973258972,0.007199405581923201,0.9742834961018135,1.1397986254359131,-0.01083332491290595,1.029386281967163,1.029386281967163,0.06034877523779869,6.889784708619118e-05,0.00870690867304802,0.0,16,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.004142537247389555,0.3653150796890259,0.3653150796890259,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.005395039916038513,0.12147824466228485,0.04441157355904579,0.9555884003639221,0.14752182364463806,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.02808084338903427,0.9719191789627075,0.004142537247389555,0.07747283577919006,0.9225271940231323
16_b24,0.015943791710500192,0.013389146020635963,0.032172754406929016,-0.005592937506735325,0.947906223249484,1.0125939991673263,-0.0072431446956266465,0.9762012362480164,0.9762012362480164,0.0611858144402504,0.0003032032400369644,0.010276241227984428,0.0,16,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.006374766118824482,0.36622583866119385,0.36622583866119385,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.006641209125518799,0.13718941807746887,0.04840904846787453,0.9515909552574158,0.12488755583763123,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.0510440468788147,0.9489559531211853,0.006374766118824482,0.07747283577919006,0.9225271940231323
16_b25,0.017216152261103485,0.014085766631178559,0.03867821395397186,0.008540877387858928,0.968311233575184,1.171667528084179,-0.013838306039485604,1.0021132230758667,1.0021132230758667,0.05796615779399872,2.8582289814949036e-05,0.008856769651174545,0.0,16,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.009214678779244423,0.36709538102149963,0.36709538102149963,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.006224498152732849,0.12855558097362518,0.04841873049736023,0.9515812397003174,0.1496088206768036,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.06159181520342827,0.9384081959724426,0.009214678779244423,0.07747283577919006,0.9225271940231323
16_b26,0.07497712980507926,0.06527993803363642,0.13479036837816238,-0.05990034360889695,0.4723571465496234,0.6958759901108234,-0.02179057293676312,0.7753454446792603,0.7753454446792603,0.045599836856126785,0.00020071561448276043,0.006162757519632578,0.0,16,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.011960290372371674,0.43356412649154663,0.43356412649154663,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.07493119686841965,0.12606558203697205,0.594382643699646,0.405617356300354,0.07585453242063522,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.15767404437065125,0.8423259258270264,0.011960290372371674,0.07747283577919006,0.9225271940231323
16_b27,0.010562232572316739,0.008795742689399049,0.02255767583847046,0.006587524284841492,0.986466506802811,1.0503593730682401,9.272676946572855e-05,1.0464974641799927,1.0464974641799927,0.06346273422241211,0.00046712637413293123,0.010598039254546165,0.0,16,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007165946997702122,0.36452925205230713,0.36452925205230713,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.004151880741119385,0.1290101855993271,0.03218258172273636,0.9678174257278442,0.14187856018543243,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.05050760880112648,0.9494923949241638,0.007165946997702122,0.07747283577919006,0.9225271940231323
16_b28,0.0157060280615346,0.013246596624376251,0.031660497188568115,-0.009808100728550926,0.9646508521578671,0.955405141823245,-0.0042008695832636556,0.9429768323898315,0.9429768323898315,0.05643998831510544,5.7213008403778076e-05,0.008461115881800652,0.0,16,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.002633099677041173,0.3663422763347626,0.3663422763347626,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.006612129509449005,0.12164274603128433,0.05435695871710777,0.9456430673599243,0.11392125487327576,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.023113330826163292,0.9768866896629333,0.002633099677041173,0.07747283577919006,0.9225271940231323
16_b29,0.07310817370575608,0.0648685087679769,0.13111071288585663,-0.05345935110322898,0.4657623808008528,1.0481524929697459,-0.05990404100329484,0.96329665184021,0.96329665184021,0.05658506229519844,0.00035030150320380926,0.007444494403898716,0.0,16,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.03160034120082855,0.446902871131897,0.446902871131897,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.08186990022659302,0.12227046489715576,0.669580340385437,0.330419659614563,0.11444275081157684,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.276123583316803,0.723876416683197,0.03160034120082855,0.07747283577919006,0.9225271940231323
16_b30,0.018174866784126734,0.016294156904914415,0.03125688433647156,-0.01620567582140211,0.994272883607617,0.8628029609232527,0.0016957985182116941,0.8870924115180969,0.8870924115180969,0.05280279740691185,7.069215644150972e-05,0.008100814186036587,0.0,16,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.005596700124442577,0.3623361885547638,0.3623361885547638,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.004245743155479431,0.13563038408756256,0.0313037745654583,0.9686962366104126,0.10157421231269836,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.055099617689847946,0.944900393486023,0.005596700124442577,0.07747283577919006,0.9225271940231323
16_b31,0.07254807582369821,0.06285661512534717,0.13420001417398453,-0.052123507396463535,0.40401647487906545,1.0003114931726955,-0.05216377513466171,0.8879504799842834,0.8933154344558716,0.06091233715415001,-0.00041446983232162893,0.009864943102002144,0.0275,16,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.007093378342688084,0.4322575330734253,0.4322575330734253,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.07382316887378693,0.12511388957500458,0.5900477766990662,0.40995222330093384,0.0958728939294815,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.07398732006549835,0.9260126948356628,0.007093378342688084,0.07747283577919006,0.9225271940231323
16_b32,0.0768729333712429,0.06739419794648711,0.141087606549263,-0.05591943843763147,0.3389955947065946,0.8518018931171087,-0.03729789972319908,0.9294277429580688,0.929835855960846,0.059685926884412766,-0.00011712987907230854,0.01015226636081934,0.0075,16,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.01466252189129591,0.45045235753059387,0.45045235753059387,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.08406568318605423,0.12694814801216125,0.6622048616409302,0.3377951383590698,0.10125080496072769,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.1448138803243637,0.8551861047744751,0.01466252189129591,0.07747283577919006,0.9225271940231323
16_b33,0.02359135394327295,0.019848210149211808,0.05242452025413513,0.00392601530184038,0.8959767086744832,1.1649674310941598,-0.017579523111610318,1.030829906463623,1.030829906463623,0.06166623532772064,0.00021141069009900093,0.009322020225226879,0.0,16,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003997916355729103,0.37349778413772583,0.37349778413772583,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.011464208364486694,0.1344364732503891,0.0852760300040245,0.9147239923477173,0.14966170489788055,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.026713021099567413,0.9732869863510132,0.003997916355729103,0.07747283577919006,0.9225271940231323
16_b34,0.08447166610908073,0.0742534919832542,0.15254874527454376,-0.06413435233334894,0.2425357992776108,0.6318050077882353,-0.017709291678827545,0.9323463439941406,0.9323463439941406,0.05736715719103813,0.00013964087702333927,0.008503589779138565,0.0,16,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.02267141453921795,0.4661971926689148,0.4661971926689148,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.1000145673751831,0.11950238794088364,0.8369252681732178,0.16307473182678223,0.10207729786634445,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.22210045158863068,0.7778995633125305,0.02267141453921795,0.07747283577919006,0.9225271940231323
16_b35,0.08459352778986344,0.07454419621099077,0.14704909175634384,-0.06641453334894322,0.3323401024595818,0.685528573921486,-0.025697733361929556,0.9037907123565674,0.9041957855224609,0.055170439183712006,-0.00010697648394852877,0.008256485685706139,0.005,16,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.008651597425341606,0.4635397791862488,0.4635397791862488,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.10220786184072495,0.12688025832176208,0.8055458068847656,0.19445419311523438,0.09970293939113617,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.08677374571561813,0.9132262468338013,0.008651597425341606,0.07747283577919006,0.9225271940231323
16_b36,0.031163620840832337,0.02605935391038656,0.06599293649196625,-0.014379160483367742,0.8395118132984117,1.0021120126127072,-0.01464579246101505,0.9703274369239807,0.9713417887687683,0.06393392384052277,-0.000142957316711545,0.00984162837266922,0.0175,16,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.005869877524673939,0.37959426641464233,0.37959426641464233,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.01867780089378357,0.1351354569196701,0.13821539282798767,0.8617845773696899,0.11869530379772186,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.04945332556962967,0.9505466818809509,0.005869877524673939,0.07747283577919006,0.9225271940231323
16_b37,0.016347140199459854,0.01381757040740922,0.0327533483505249,-0.003297299973201007,0.9417989738313018,1.0562702293408603,-0.010370497173357071,0.9875655174255371,0.9887897968292236,0.06101517006754875,-0.0002757236361503601,0.009371519088745117,0.0075,16,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0060470253229141235,0.3684529960155487,0.3684529960155487,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.008567184209823608,0.13068518042564392,0.06555590033531189,0.9344440698623657,0.129957377910614,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.0465308353304863,0.9534691572189331,0.0060470253229141235,0.07747283577919006,0.9225271940231323
16_b38,0.05430407500320861,0.04598492797696963,0.12973208725452423,-0.01905158838490024,0.5291372012693443,1.433495815990364,-0.07377851648861118,1.183621883392334,1.1838414669036865,0.07073192298412323,-0.00010981992818415165,0.009861689060926437,0.0025,16,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.047005727887153625,0.4445522427558899,0.4445522427558899,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.09131282567977905,0.12796667218208313,0.7135672569274902,0.28643274307250977,0.16884547472000122,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.2783949375152588,0.7216050624847412,0.047005727887153625,0.07747283577919006,0.9225271940231323
16_b39,0.016692595095090867,0.01386892665643245,0.034573718905448914,-0.010012172304559499,0.9596191009591667,0.9531593732975159,-0.004003495280498176,0.9582015872001648,0.9600379467010498,0.06426937133073807,-0.000341188395395875,0.011283181607723236,0.0175,16,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007410621270537376,0.36806443333625793,0.36806443333625793,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.004714109003543854,0.12340465933084488,0.038200411945581436,0.9617995619773865,0.11556079983711243,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.06412746757268906,0.9358725547790527,0.007410621270537376,0.07747283577919006,0.9225271940231323
16_b40,0.016891134123368557,0.014134341733297332,0.038960009813308716,0.005894594691926614,0.9626744354039969,1.1297276658702013,-0.010345362256698437,1.0093879699707031,1.0130906105041504,0.06178976595401764,-0.0003875512629747391,0.010043341666460037,0.0125,16,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.00887061282992363,0.36797550320625305,0.36797550320625305,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.00791078805923462,0.1330055594444275,0.059477124363183975,0.9405228495597839,0.14803260564804077,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.05992337316274643,0.9400766491889954,0.00887061282992363,0.07747283577919006,0.9225271940231323
16_b41,0.02444395310350423,0.020512984888628124,0.05546179413795471,-0.007701508211903274,0.8907440838385702,1.0503394639487664,-0.013906763146764936,0.9541754722595215,0.9664417505264282,0.06279449164867401,-0.0007562111131846905,0.009857594035565853,0.0625,16,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005646402016282082,0.3737950921058655,0.3737950921058655,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.013941466808319092,0.12176701426506042,0.11449296772480011,0.8855070471763611,0.12393191456794739,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.04556051641702652,0.9544394612312317,0.005646402016282082,0.07747283577919006,0.9225271940231323
16_b42,0.03664435111598524,0.03321127358009107,0.06106388568878174,-0.033133554348023606,0.9687885246362281,0.7145632223449425,0.004610132312429974,0.7900176644325256,0.7916049957275391,0.05072307959198952,-0.0002541592693887651,0.009686614386737347,0.0175,16,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.003410237142816186,0.3700729012489319,0.3700729012489319,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.012194857001304626,0.13491320610046387,0.09039038419723511,0.9096096158027649,0.0756697803735733,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.04506735876202583,0.9549326300621033,0.003410237142816186,0.07747283577919006,0.9225271940231323
16_b43,0.06647317431670854,0.058706843824184035,0.11492245644330978,-0.05781113384204218,0.7177472797362229,0.5894679614356563,-0.00406912776319919,0.678744912147522,0.6815369129180908,0.04628339037299156,-0.00024356055655516684,0.008606852032244205,0.04,16,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0036154151894152164,0.39981672167778015,0.39981672167778015,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.040193989872932434,0.13252100348472595,0.3033027946949005,0.6966972351074219,0.05336274579167366,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.06775166839361191,0.9322483539581299,0.0036154151894152164,0.07747283577919006,0.9225271940231323
16_b44,0.009274830617506544,0.007494088492821902,0.020170778036117554,0.006212424200493842,0.9946400858704036,1.1043595012742595,-0.00723584174901265,0.9952712059020996,1.0006945133209229,0.06449109315872192,-0.0006786957383155823,0.012030023150146008,0.025,16,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010933177545666695,0.36330145597457886,0.36330145597457886,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.0030913203954696655,0.13136786222457886,0.023531785234808922,0.9764682054519653,0.1418146938085556,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.07709481567144394,0.9229052066802979,0.010933177545666695,0.07747283577919006,0.9225271940231323
16_b45,0.01887936573007262,0.01542812752071768,0.04189994931221008,0.009952980722300709,0.9647330992596544,1.1692208558093355,-0.012168659409516891,1.0104284286499023,1.0129750967025757,0.05864320695400238,-0.0004930268041789532,0.008747870102524757,0.01,16,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008638335391879082,0.3669976592063904,0.3669976592063904,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.004019111394882202,0.13140499591827393,0.03058568201959133,0.9694142937660217,0.15287098288536072,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.056507356464862823,0.9434926509857178,0.008638335391879082,0.07747283577919006,0.9225271940231323
16_b46,0.028728990249036458,0.024277538420865313,0.06142172962427139,-0.01373894369811751,0.8588044749765048,1.0011212304601793,-0.01388267892904356,0.9128066301345825,0.9143465757369995,0.05912812426686287,-0.0006771829212084413,0.00992845743894577,0.005,16,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.011616107076406479,0.3770411014556885,0.3770411014556885,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.02121444046497345,0.13000977039337158,0.16317574679851532,0.8368242383003235,0.11222361028194427,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.10350858420133591,0.8964914083480835,0.011616107076406479,0.07747283577919006,0.9225271940231323
16_b47,0.0366821095875418,0.03043344734585844,0.0717446506023407,-0.026583779681241138,0.8283820886656266,0.8452539640659937,-0.0067542800533272745,0.8747471570968628,0.8772314190864563,0.05644174665212631,-0.0004815954016521573,0.009318876080214977,0.0175,16,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.015827693045139313,0.37847694754600525,0.37847694754600525,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.02021021395921707,0.12721483409404755,0.15886680781841278,0.841133177280426,0.09420911222696304,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.16800597310066223,0.8319940567016602,0.015827693045139313,0.07747283577919006,0.9225271940231323
16_b48,0.02015774131687391,0.016738561529200523,0.04233270883560181,-0.006965017344336957,0.9136608426972974,1.0052159801201026,-0.007642497996225878,0.9837172031402588,0.9837172031402588,0.061417337507009506,3.468245267868042e-05,0.009919535368680954,0.0,16,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0033226278610527515,0.36963027715682983,0.36963027715682983,0.010123069821306228,0.021936986595392227,3000,400,400,400,1.0,4.5131749004667654e-05,71.37226867675781,392.06548176341636,5.971428871154785,0.12619751691818237,1.066143274307251,20.897212982177734,3.7837255701994774,3.7837255701994774,0.03335271403193474,400,400,400,0.0068259164690971375,0.12630504369735718,0.05404310300946236,0.9459568858146667,0.12237750738859177,512,0.7653099894523621,0.23468999564647675,1.5183240175247192,6.46948766708374,0.030366480350494385,0.12938974797725677,0.23719008266925812,0.7628098726272583,0.02715064212679863,0.9728493690490723,0.0033226278610527515,0.07747283577919006,0.9225271940231323
