run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
26_b10,0.05396098641298203,0.0470681508515554,0.09972061216831207,-0.028894322153792017,0.549623558390462,1.1859263160403761,-0.05267871025521555,1.0531891584396362,1.053800344467163,0.07193685322999954,-0.000305600231513381,0.014683890156447887,0.0025,26,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.004972611553966999,0.4204258322715759,0.4204258322715759,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.06415019929409027,0.12532314658164978,0.5118783116340637,0.4881216883659363,0.13210733234882355,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.03764069452881813,0.9623593091964722,0.004972611553966999,0.06645340472459793,0.9335466027259827
26_b11,0.0812551695318528,0.07192340520501603,0.14232443273067474,-0.06800752668408677,0.48256867993720737,0.5735735634663275,-0.012265797897821548,0.7472677230834961,0.7478011250495911,0.04692446440458298,-0.0001510384026914835,0.007142752408981323,0.0075,26,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.0071454523131251335,0.4323602318763733,0.4323602318763733,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.07042941451072693,0.12800228595733643,0.5502199530601501,0.44978004693984985,0.06537692993879318,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.10929623246192932,0.8907037973403931,0.0071454523131251335,0.06645340472459793,0.9335466027259827
26_b12,0.0188634380920482,0.015989227959653362,0.038535140454769135,-0.0048564292246010155,0.9286340796353842,1.0315108279449068,-0.008817852338503226,0.9909767508506775,0.9909767508506775,0.057338062673807144,0.0004077511839568615,0.007934174500405788,0.0,26,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.004976120311766863,0.36988550424575806,0.36988550424575806,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.009302586317062378,0.13575682044029236,0.06852389872074127,0.9314761161804199,0.1301884651184082,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.03822243586182594,0.9617775678634644,0.004976120311766863,0.06645340472459793,0.9335466027259827
26_b13,0.0313907157491875,0.026761345698032526,0.06369633972644806,-0.0002642236719839275,0.8394295479099291,1.1598788455366442,-0.021063073387186937,1.0014235973358154,1.0063581466674805,0.06203557178378105,-0.0006264280527830124,0.008901840075850487,0.0225,26,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.01246845442801714,0.38038238883018494,0.38038238883018494,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.016932442784309387,0.12649239599704742,0.13386134803295135,0.8661386370658875,0.14640116691589355,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.08516635745763779,0.914833664894104,0.01246845442801714,0.06645340472459793,0.9335466027259827
26_b14,0.03938799755705323,0.03376627748424653,0.07927614450454712,-0.01897361762414221,0.7354276695064487,1.115433640212939,-0.03384339439012182,0.9881688356399536,1.0001288652420044,0.07957974821329117,-0.0008517990354448557,0.018711069598793983,0.06,26,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.01282898336648941,0.3914898633956909,0.3914898633956909,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.03391715884208679,0.13261887431144714,0.2557491064071655,0.7442508935928345,0.12385234236717224,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.10358288884162903,0.8964171409606934,0.01282898336648941,0.06645340472459793,0.9335466027259827
26_b15,0.013336383112416908,0.011286669282708318,0.02702242136001587,0.004595219467300921,0.9718717243272899,1.0947671665131269,-0.007621508602928789,0.9990650415420532,1.0003058910369873,0.06503169983625412,-0.00035263970494270325,0.011060408316552639,0.01,26,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.007100450806319714,0.367078572511673,0.367078572511673,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.0063610076904296875,0.1297331154346466,0.049031488597393036,0.9509685039520264,0.13882848620414734,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.051145490258932114,0.9488545060157776,0.007100450806319714,0.06645340472459793,0.9335466027259827
26_b16,0.03555298198208731,0.030651109176833415,0.07423121482133865,-0.016598815764446044,0.7888216150062751,1.0251528436897392,-0.019875952169279953,1.0012812614440918,1.0054436922073364,0.06959468871355057,-0.00040647201240062714,0.011592199094593525,0.03,26,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.007593914866447449,0.38579028844833374,0.38579028844833374,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.027275778353214264,0.12756618857383728,0.21381667256355286,0.7861833572387695,0.12147533148527145,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.0625140517950058,0.937485933303833,0.007593914866447449,0.06645340472459793,0.9335466027259827
26_b17,0.010246800875541947,0.008441811894299463,0.02218286693096161,0.004388255412923172,0.9837561375795568,1.0785088347561116,-0.0058313215527509565,1.0155011415481567,1.0155011415481567,0.060666199773550034,2.6859808713197708e-05,0.009440340101718903,0.0,26,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0026614058297127485,0.36375221610069275,0.36375221610069275,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.0029063522815704346,0.13804617524147034,0.021053479984402657,0.9789465069770813,0.1392345428466797,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.019114552065730095,0.9808854460716248,0.0026614058297127485,0.06645340472459793,0.9335466027259827
26_b18,0.03512165255009185,0.030198654711130077,0.07170140743255615,-0.014237531280959956,0.7667870434029588,1.1207088229012374,-0.02982856595264509,0.9757075309753418,0.9779424071311951,0.06448560953140259,-0.00039287377148866653,0.010563140735030174,0.02,26,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.004749484360218048,0.384615421295166,0.384615421295166,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.021638885140419006,0.12819868326187134,0.1687917858362198,0.8312082290649414,0.12538765370845795,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.037878405302762985,0.9621216058731079,0.004749484360218048,0.06645340472459793,0.9335466027259827
26_b19,0.05007532446902784,0.04207177312695421,0.13238391280174255,-0.00810904823592864,0.5873970872655848,1.5250977693863392,-0.07634598200189367,1.1871732473373413,1.1871732473373413,0.06839075684547424,0.0006505285855382681,0.008753471076488495,0.0,26,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.020695120096206665,0.42985814809799194,0.42985814809799194,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.07813166081905365,0.1291121542453766,0.6051456928253174,0.3948543071746826,0.18437303602695465,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.11224591732025146,0.8877540826797485,0.020695120096206665,0.06645340472459793,0.9335466027259827
26_b20,0.009503751747247583,0.00820480906870216,0.017165333032608032,0.008179932287894189,0.9972792621606785,1.0666289071064898,-0.0003016264404121505,1.0528779029846191,1.0528779029846191,0.061821892857551575,0.0004086596891283989,0.008886892348527908,0.0,26,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.004466571379452944,0.36291438341140747,0.36291438341140747,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.0017040669918060303,0.13197621703147888,0.012911925092339516,0.9870880842208862,0.1458359956741333,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.030627358704805374,0.9693726301193237,0.004466571379452944,0.06645340472459793,0.9335466027259827
26_b21,0.03929179207447281,0.03351427706089453,0.0755392462015152,-0.01866056817714707,0.7407329637418842,1.0996288278765316,-0.03155879327306767,1.0215344429016113,1.0215344429016113,0.06977569311857224,4.092341987416148e-05,0.012833474203944206,0.0,26,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.012887027114629745,0.39108628034591675,0.39108628034591675,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.03080756962299347,0.13064566254615784,0.23581011593341827,0.7641898989677429,0.12341223657131195,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.10442260652780533,0.8955773711204529,0.012887027114629745,0.06645340472459793,0.9335466027259827
26_b22,0.0220613570456757,0.017981264847330748,0.04997050017118454,0.006822730009444058,0.9024015473915883,1.1094853716130015,-0.0072319482922746925,1.1128194332122803,1.1128194332122803,0.07103849947452545,0.00021473318338394165,0.012009487487375736,0.0,26,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.004502343945205212,0.37283164262771606,0.37283164262771606,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.01150558888912201,0.1201929897069931,0.09572595357894897,0.904274046421051,0.1552608609199524,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.02899857610464096,0.9710014462471008,0.004502343945205212,0.06645340472459793,0.9335466027259827
26_b23,0.011237993561246674,0.009505178267136215,0.022993281483650208,0.005119457677938044,0.9797183014229759,1.0864586224855384,-0.006032905468512262,1.0358002185821533,1.0358002185821533,0.06426305323839188,8.254125714302063e-05,0.009662498719990253,0.0,26,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005358109250664711,0.3641811013221741,0.3641811013221741,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.003929644823074341,0.12147824466228485,0.032348547130823135,0.9676514267921448,0.1420007199048996,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.03773297369480133,0.9622670412063599,0.005358109250664711,0.06645340472459793,0.9335466027259827
26_b24,0.017765397671120422,0.014834581832401455,0.035658881068229675,-0.011899090092629194,0.9580678000426185,0.938008112370697,-0.0037762168686715364,0.9343013763427734,0.9343074560165405,0.05901200696825981,-3.0528753995895386e-06,0.009619883261620998,0.0025,26,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.00748624000698328,0.36520451307296753,0.36520451307296753,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.005618423223495483,0.13718941807746887,0.04095376655459404,0.9590462446212769,0.11170870810747147,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.06701572239398956,0.9329842925071716,0.00748624000698328,0.06645340472459793,0.9335466027259827
26_b25,0.015196474301378167,0.012578928006114438,0.03382617235183716,0.007240723090944812,0.9701048872170869,1.1226337640640436,-0.008746246203732516,1.0304981470108032,1.0304981470108032,0.05975562706589699,0.00033289019484072924,0.008602100424468517,0.0,26,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.008684862405061722,0.3662855327129364,0.3662855327129364,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.005106821656227112,0.12855558097362518,0.039724621921777725,0.9602753520011902,0.1468416154384613,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.05914442241191864,0.9408555626869202,0.008684862405061722,0.06645340472459793,0.9335466027259827
26_b26,0.07566229341719506,0.06635849921032787,0.13387957215309143,-0.06327285968698561,0.5229043509882146,0.5688544301966901,-0.009246021103941661,0.7197740077972412,0.7199103832244873,0.045076124370098114,-6.819493137300014e-05,0.00619490584358573,0.0025,26,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.005478080362081528,0.424699604511261,0.424699604511261,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.06526152789592743,0.12606558203697205,0.5176792144775391,0.48232078552246094,0.06100471317768097,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.08979766070842743,0.9102023243904114,0.005478080362081528,0.06645340472459793,0.9335466027259827
26_b27,0.005192885781733883,0.004339208550518379,0.011483028531074524,-0.0009578247915487736,0.9940926114761689,0.9985127163275607,-0.0007660113174745575,0.9792647361755371,0.9792647361755371,0.0587494783103466,0.0004952248418703675,0.008628809824585915,0.0,26,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.0080459238961339,0.36313676834106445,0.36313676834106445,0.009598607316015695,0.021338552236557007,3000,400,400,400,1.0,5.887276799398933e-05,41.94693374633789,391.33798189363847,5.969571590423584,0.16462019085884094,1.066186547279358,20.83289337158203,4.926249995680185,4.926249995680185,0.03341693803668022,400,400,400,0.0018888860940933228,0.1290101855993271,0.014641371555626392,0.9853586554527283,0.1260415017604828,512,0.7897396087646484,0.21026040613651276,1.3602770566940308,6.46948766708374,0.027205539867281914,0.12938974797725677,0.21249191462993622,0.7875080704689026,0.063835509121418,0.9361644983291626,0.0080459238961339,0.06645340472459793,0.9335466027259827
