run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
3_b10,0.049171698147022054,0.042138231222052125,0.0966825857758522,-0.029635816959198563,0.6358683427920646,1.0265005728610868,-0.03302586912212781,1.0254743099212646,1.069348931312561,0.08682309836149216,-0.0010973273310810328,0.018791425973176956,0.1675,3,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.007978104054927826,0.40383708477020264,0.40383708477020264,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.04716017097234726,0.12532314658164978,0.37630853056907654,0.6236914396286011,0.11373453587293625,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.07014671713113785,0.9298532605171204,0.007978104054927826,0.0701732411980629,0.9298267364501953
3_b11,0.07833124433582225,0.06893546646104369,0.14021160453557968,-0.06388395869224041,0.4758161488417899,0.6250490221027085,-0.014871013134758873,0.8226953148841858,0.8315238952636719,0.05601805821061134,-0.0004701066645793617,0.009613589383661747,0.0625,3,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.007280094549059868,0.4322461783885956,0.4322461783885956,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.07039951533079147,0.12800228595733643,0.5499863624572754,0.4500136375427246,0.0735711082816124,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.09895317256450653,0.9010468125343323,0.007280094549059868,0.0701732411980629,0.9298267364501953
3_b12,0.022202988614672403,0.019075497646117583,0.0474281907081604,-0.001542209527688101,0.9027247535588162,1.0941524827714741,-0.013378706560844694,1.021336555480957,1.021336555480957,0.05745258554816246,0.0005045605357736349,0.007333073765039444,0.0,3,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.007477584294974804,0.3737890124320984,0.3737890124320984,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.013050749897956848,0.13575682044029236,0.096133291721344,0.903866708278656,0.14120455086231232,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.052955690771341324,0.947044312953949,0.007477584294974804,0.0701732411980629,0.9298267364501953
3_b13,0.03172998996200238,0.02698373709921725,0.06373834609985352,0.0011622920667286962,0.8302658939344635,1.1344105717428317,-0.01632335634679402,1.0710731744766235,1.071239709854126,0.06854955106973648,-6.750831380486488e-05,0.010843748226761818,0.005,3,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.014072195626795292,0.3817574083805084,0.3817574083805084,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.018134787678718567,0.12649239599704742,0.14336661994457245,0.8566333651542664,0.1505458652973175,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.09347447752952576,0.9065254926681519,0.014072195626795292,0.0701732411980629,0.9298267364501953
3_b14,0.040569783043035906,0.03469947507255711,0.08167482912540436,-0.01940364803769626,0.7254069452584674,1.1484267323231907,-0.03852348495593169,0.9767968654632568,0.991635262966156,0.08191251754760742,-0.0005479682004079223,0.01982201263308525,0.0925,3,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.008603142574429512,0.39308127760887146,0.39308127760887146,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.0352533683180809,0.13261887431144714,0.26582467555999756,0.7341753244400024,0.12438461929559708,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.06916564702987671,0.9308343529701233,0.008603142574429512,0.0701732411980629,0.9298267364501953
3_b15,0.020005735468477993,0.0168792304454837,0.04044902324676514,0.012256835222942755,0.9630001253266045,1.166683731135257,-0.009230879266533348,1.0542247295379639,1.0542247295379639,0.06491851061582565,0.0002690218389034271,0.010296721011400223,0.0,3,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.005356496199965477,0.3696904480457306,0.3696904480457306,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.009026527404785156,0.1297331154346466,0.0695776641368866,0.930422306060791,0.1564401388168335,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.034239910542964935,0.9657601118087769,0.005356496199965477,0.0701732411980629,0.9298267364501953
3_b16,0.03932136940914929,0.03332856335211545,0.07747258991003036,-0.027534473217092455,0.8145773820963128,0.8781858422598022,-0.011663440268343622,0.914517879486084,0.9315717220306396,0.06822564452886581,-0.0005756220780313015,0.013103106990456581,0.0925,3,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.007217353209853172,0.3836483955383301,0.3836483955383301,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.024966999888420105,0.12756618857383728,0.19571800529956818,0.804282009601593,0.09777387976646423,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.07381678372621536,0.9261832237243652,0.007217353209853172,0.0701732411980629,0.9298267364501953
3_b17,0.012512115667565332,0.010009052105015143,0.027005106210708618,0.007925763406092301,0.9889237446196725,1.1413907842771898,-0.010479222563277019,1.0039899349212646,1.0043785572052002,0.05710425600409508,-0.00019427714869379997,0.007554543204605579,0.0025,3,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.004158455412834883,0.3639461398124695,0.3639461398124695,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.002567961812019348,0.13804617524147034,0.018602194264531136,0.981397807598114,0.14641831815242767,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.028401196002960205,0.9715988039970398,0.004158455412834883,0.0701732411980629,0.9298267364501953
3_b18,0.03720832443748365,0.032243032787228,0.07269549369812012,-0.013546323246555404,0.7371546727897692,1.1651957673507058,-0.03488339600127682,1.0051647424697876,1.005685567855835,0.06571328639984131,-0.00026044086553156376,0.010940058156847954,0.0025,3,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.00395085196942091,0.3886764645576477,0.3886764645576477,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.02598460018634796,0.12819868326187134,0.20269006490707397,0.797309935092926,0.13132159411907196,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.03008531779050827,0.9699146747589111,0.00395085196942091,0.0701732411980629,0.9298267364501953
3_b19,0.03685884787607398,0.03140354014525656,0.07025635987520218,-0.014706134072621353,0.7386891097447419,1.0324134673335807,-0.01891829369796437,1.1053451299667358,1.1063271760940552,0.08185991644859314,-0.00021560955792665482,0.016935670748353004,0.0125,3,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.009410504251718521,0.39245378971099854,0.39245378971099854,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.03751939535140991,0.1291121542453766,0.2905953824520111,0.7094045877456665,0.13351833820343018,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.07048098742961884,0.92951899766922,0.009410504251718521,0.0701732411980629,0.9298267364501953
3_b20,0.006167937214419143,0.005333501170389355,0.012859567999839783,0.002032005754299462,0.9935893088915129,1.038809730001954,-0.00290829746447005,0.9893244504928589,0.9893244504928589,0.058009080588817596,0.0006410814821720123,0.009108825586736202,0.0,3,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.003619569819420576,0.3627910614013672,0.3627910614013672,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.0015760362148284912,0.13197621703147888,0.011941819451749325,0.9880582094192505,0.13345807790756226,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.027121398597955704,0.9728785753250122,0.003619569819420576,0.0701732411980629,0.9298267364501953
3_b21,0.048368926830309404,0.04095646895490063,0.09001745283603668,-0.035966938408309945,0.734129977121008,0.877210474795896,-0.020070265033145046,0.8683325052261353,0.8689558506011963,0.0589313879609108,-0.00015097891446202993,0.01071226131170988,0.0075,3,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.0055176434107124805,0.3908557891845703,0.3908557891845703,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.030616767704486847,0.13064566254615784,0.23434966802597046,0.7656503319740295,0.08842306584119797,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.06240049749612808,0.9375994801521301,0.0055176434107124805,0.0701732411980629,0.9298267364501953
3_b22,0.014991337478870454,0.01245209307060577,0.03019518405199051,0.0008216483832802624,0.9480191130477839,1.0646081730036911,-0.007472127066816853,1.023278832435608,1.028752326965332,0.07469630986452103,-0.0005388528807088733,0.01613485999405384,0.0425,3,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.007834251970052719,0.36696892976760864,0.36696892976760864,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.0057549625635147095,0.1201929897069931,0.04788101837038994,0.952118992805481,0.13735145330429077,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.057037997990846634,0.9429619908332825,0.007834251970052719,0.0701732411980629,0.9298267364501953
3_b23,0.007100470828739793,0.00601897097658366,0.016005128622055054,-0.0009574712300673127,0.988133984759753,1.0298668835350901,-0.004810023140569664,0.9768412113189697,0.9768412113189697,0.06183898076415062,7.442571222782135e-05,0.010241802781820297,0.0,3,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.006087745539844036,0.36317697167396545,0.36317697167396545,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.002318352460861206,0.12147824466228485,0.019084507599473,0.9809154868125916,0.12831056118011475,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.047445397824048996,0.9525545835494995,0.006087745539844036,0.0701732411980629,0.9298267364501953
3_b24,0.014809944975818033,0.012438557813875378,0.03252893686294556,0.0023216926725581287,0.9535552506693825,1.0592823542008192,-0.005446147056254819,1.0603253841400146,1.0603253841400146,0.06880291551351547,0.00014884164556860924,0.012056954205036163,0.0,3,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.007232350762933493,0.3658376932144165,0.3658376932144165,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.005601108074188232,0.13718941807746887,0.04082754999399185,0.9591724276542664,0.14067211747169495,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.05141282454133034,0.94858717918396,0.007232350762933493,0.0701732411980629,0.9298267364501953
3_b25,0.021317758240994945,0.01743699628976174,0.04857586324214935,0.010673068437026813,0.9537751912421,1.218096579251373,-0.017758769583903378,1.0178152322769165,1.0178152322769165,0.05824916809797287,0.00021051429212093353,0.008039742708206177,0.0,3,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.01112622581422329,0.3698854148387909,0.3698854148387909,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.00894726812839508,0.12855558097362518,0.06959844380617142,0.9304015636444092,0.1564958095550537,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.07109599560499191,0.9289039969444275,0.01112622581422329,0.0701732411980629,0.9298267364501953
3_b26,0.07045509638715633,0.061259267550776715,0.12711501121520996,-0.057303561928565616,0.5407082163270073,0.6039658367713627,-0.00767653266351806,0.8291444778442383,0.8334869742393494,0.060027819126844406,-0.00041159987449645996,0.01171205285936594,0.04,3,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.008627815172076225,0.42202895879745483,0.42202895879745483,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.06268352270126343,0.12606558203697205,0.4972294569015503,0.5027705430984497,0.07057221233844757,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.12225513160228729,0.8777448534965515,0.008627815172076225,0.0701732411980629,0.9298267364501953
3_b27,0.0159646025091953,0.014683510478353128,0.025621280074119568,0.014638388484017923,0.9948833691565409,1.0857694497391308,0.0035767891208564884,1.1400851011276245,1.1400851011276245,0.07300105690956116,0.00046578841283917427,0.01309226080775261,0.0,3,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.00808313675224781,0.36513751745224,0.36513751745224,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.004666939377784729,0.1290101855993271,0.036174967885017395,0.9638250470161438,0.15917980670928955,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.05077991262078285,0.9492200613021851,0.00808313675224781,0.0701732411980629,0.9298267364501953
