run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
92_b10,0.06297918089915526,0.054879269765369824,0.11604368686676025,-0.03991298990571522,0.4696537391772902,1.1584467642294554,-0.060182091204047466,0.9699651002883911,0.9699931144714355,0.06499263644218445,-1.3994751498103142e-05,0.011865505948662758,0.0025,92,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.0024963244795799255,0.427960604429245,0.427960604429245,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.07159149646759033,0.12532314658164978,0.5712552070617676,0.4287447929382324,0.11686375737190247,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.021360980346798897,0.9786390066146851,0.0024963244795799255,0.07183022052049637,0.9281697869300842
92_b11,0.07614892250854022,0.06693882402818417,0.13675589859485626,-0.06315510984306456,0.527270167715228,0.5880291566871371,-0.009302991286664425,0.7850049734115601,0.8063187599182129,0.057792969048023224,-0.0007625059224665165,0.010154888033866882,0.105,92,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.005617482587695122,0.4234454035758972,0.4234454035758972,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.06165815889835358,0.12800228595733643,0.4816957712173462,0.5183042287826538,0.06579649448394775,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.08537662774324417,0.9146233797073364,0.005617482587695122,0.07183022052049637,0.9281697869300842
92_b12,0.022289959595335022,0.01909813736740034,0.04757298529148102,-0.001486375867971219,0.8978694805431423,1.066556218766544,-0.009853574084936353,1.0547215938568115,1.0547215938568115,0.06290967017412186,0.0002873069606721401,0.009848978370428085,0.0,92,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.004138689488172531,0.37466537952423096,0.37466537952423096,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.013932734727859497,0.13575682044029236,0.10263009369373322,0.897369921207428,0.14188307523727417,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.0291697196662426,0.9708302617073059,0.004138689488172531,0.07183022052049637,0.9281697869300842
92_b13,0.02411039131701722,0.02039449287520256,0.04663520306348801,-3.3322316012345256e-05,0.8952482586407913,1.0649614969514065,-0.008484249065150301,1.0271739959716797,1.0414009094238281,0.0720706358551979,-0.0008391980081796646,0.01475327368825674,0.05,92,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.013902848586440086,0.3725762963294983,0.3725762963294983,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.009725913405418396,0.12649239599704742,0.07688931375741959,0.9231106638908386,0.13944292068481445,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.09970279037952423,0.900297224521637,0.013902848586440086,0.07183022052049637,0.9281697869300842
92_b14,0.05000925062276894,0.0433486909383646,0.09513144195079803,-0.022753488790403936,0.6043737615665747,1.3125004099945965,-0.06300874997184845,1.0199705362319946,1.0241632461547852,0.07296381145715714,-0.0004524021642282605,0.014525724574923515,0.0425,92,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.005639559123665094,0.4120495617389679,0.4120495617389679,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.053926944732666016,0.13261887431144714,0.4066309928894043,0.5933690071105957,0.13674113154411316,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.04124259576201439,0.9587574005126953,0.005639559123665094,0.07183022052049637,0.9281697869300842
92_b15,0.018541906363738297,0.01566470560617745,0.03619104623794556,0.01318445493467152,0.9770526770435597,1.1552744612906967,-0.006832455348037919,1.0617319345474243,1.0628609657287598,0.06904392689466476,-0.00028724223375320435,0.012361310422420502,0.005,92,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.006998598575592041,0.3681824803352356,0.3681824803352356,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.0072260648012161255,0.1297331154346466,0.055699463933706284,0.9443005323410034,0.15654869377613068,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.04470556974411011,0.9552944302558899,0.006998598575592041,0.07183022052049637,0.9281697869300842
92_b16,0.033541939646474825,0.028867884966748535,0.0644160583615303,-0.006284140459465562,0.7878941645972826,1.1217796186295146,-0.022150673345382274,1.0940766334533691,1.098482370376587,0.0742952823638916,-0.00038383621722459793,0.01245187409222126,0.0375,92,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.010853119194507599,0.3884766697883606,0.3884766697883606,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.030172690749168396,0.12756618857383728,0.2365257740020752,0.7634742259979248,0.14449872076511383,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.07510875910520554,0.9248912334442139,0.010853119194507599,0.07183022052049637,0.9281697869300842
92_b17,0.010755760808991089,0.009273370171431452,0.02214948832988739,-0.0018988715135492384,0.9763017099859944,1.0596055284710963,-0.009657785369325572,0.9494746923446655,0.9515435099601746,0.05857708677649498,-0.0002936115488409996,0.010082822293043137,0.0175,92,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0036434754729270935,0.36445051431655884,0.36445051431655884,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.004050314426422119,0.13804617524147034,0.029340287670493126,0.9706597328186035,0.12749221920967102,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.028578022494912148,0.9714219570159912,0.0036434754729270935,0.07183022052049637,0.9281697869300842
92_b18,0.032665189633998476,0.028376736380159855,0.06580758094787598,-0.011110025900416076,0.785528752813346,1.111509391756137,-0.025512840469413336,1.0119152069091797,1.0207525491714478,0.06936728209257126,-0.0007160950917750597,0.012232016772031784,0.04,92,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.004860993474721909,0.3831918239593506,0.3831918239593506,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.020462676882743835,0.12819868326187134,0.15961690247058868,0.8403831124305725,0.1304069608449936,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.03727556765079498,0.9627244472503662,0.004860993474721909,0.07183022052049637,0.9281697869300842
92_b19,0.051413582100229255,0.04262914108403493,0.13099902868270874,0.0016908075840910896,0.6119895395348875,1.6968375072164774,-0.08886386165615495,1.2392544746398926,1.2392544746398926,0.0729166641831398,0.0007388385711237788,0.011278290301561356,0.0,92,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.025326602160930634,0.43179234862327576,0.43179234862327576,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.0802040696144104,0.1291121542453766,0.6211969256401062,0.3788030743598938,0.20606815814971924,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.12290400266647339,0.8770959973335266,0.025326602160930634,0.07183022052049637,0.9281697869300842
92_b20,0.004633637743641237,0.0039019373757764697,0.009201541543006897,0.0021297408035025,0.9967295125745158,1.0261607294096389,-0.0012004018102515779,1.001132607460022,1.001132607460022,0.06022370234131813,0.00027573248371481895,0.010035761632025242,0.0,92,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.002723979065194726,0.3625342845916748,0.3625342845916748,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.001496627926826477,0.13197621703147888,0.011340133845806122,0.9886598587036133,0.13318486511707306,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.02045261673629284,0.979547381401062,0.002723979065194726,0.07183022052049637,0.9281697869300842
92_b21,0.043077590841492513,0.036923686504014765,0.08241412788629532,-0.015935123782255686,0.6836293172519825,1.2297274762677595,-0.04567628166570897,1.10868239402771,1.1087305545806885,0.078348308801651,-2.3189233615994453e-05,0.013839772902429104,0.005,92,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.0123069416731596,0.40187308192253113,0.40187308192253113,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.04170915484428406,0.13064566254615784,0.3192540407180786,0.6807459592819214,0.1398698389530182,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.08798853307962418,0.912011444568634,0.0123069416731596,0.07183022052049637,0.9281697869300842
92_b22,0.03395424035680522,0.027495494485774544,0.07690177857875824,0.017902303597948047,0.8657611215246027,1.3310953911374288,-0.024600536197553036,1.1593713760375977,1.1593713760375977,0.07128886133432388,0.00026850588619709015,0.012201284989714622,0.0,92,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.006463188678026199,0.3832603394985199,0.3832603394985199,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.022247061133384705,0.1201929897069931,0.18509450554847717,0.8149055242538452,0.1885426938533783,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.034279707819223404,0.9657202959060669,0.006463188678026199,0.07183022052049637,0.9281697869300842
92_b23,0.009050435543611348,0.0077738335204776375,0.01838366687297821,0.005097829430596903,0.9910097487443636,1.095277926453471,-0.0071921424091421216,1.015085220336914,1.015085220336914,0.062286052852869034,5.4410193115472794e-05,0.010319232009351254,0.0,92,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.00651451013982296,0.3634364902973175,0.3634364902973175,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.0029818862676620483,0.12147824466228485,0.0245466697961092,0.9754533171653748,0.14134341478347778,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.04608994349837303,0.9539100527763367,0.00651451013982296,0.07183022052049637,0.9281697869300842
92_b24,0.016869013390662452,0.0143213029531762,0.03274991363286972,-0.003581345942802727,0.9394303931430837,1.0483487949145152,-0.009916547961011546,0.9758055210113525,0.9758055210113525,0.06075412780046463,0.000100978824775666,0.01008241530507803,0.0,92,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.008228356949985027,0.36672210693359375,0.36672210693359375,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.006267651915550232,0.13718941807746887,0.04568611830472946,0.9543138742446899,0.12986721098423004,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.06335977464914322,0.936640202999115,0.008228356949985027,0.07183022052049637,0.9281697869300842
92_b25,0.015208801252389438,0.012642751866951584,0.03355139493942261,0.006157334577292204,0.9677435992909805,1.1279264978982235,-0.010519614136493105,1.008728265762329,1.0088034868240356,0.05981932953000069,-3.761006519198418e-05,0.009455868043005466,0.0025,92,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.008454304188489914,0.36655300855636597,0.36655300855636597,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.005367115139961243,0.12855558097362518,0.04174937307834625,0.9582506418228149,0.14470729231834412,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.0584234856069088,0.9415765404701233,0.008454304188489914,0.07183022052049637,0.9281697869300842
92_b26,0.06515343669901177,0.05616903374117101,0.15374429896473885,-0.030366666122863536,0.43456460968541977,1.6680768661923329,-0.11408335843934785,1.1553685665130615,1.1553685665130615,0.06564734131097794,0.0006316425278782845,0.008314932696521282,0.0,92,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.04965735226869583,0.47195327281951904,0.47195327281951904,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.11600878834724426,0.12606558203697205,0.9202256798744202,0.07977432012557983,0.17433738708496094,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.28483477234840393,0.7151652574539185,0.04965735226869583,0.07183022052049637,0.9281697869300842
