run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
96_b10,0.05407062967434514,0.04658019552996848,0.1039128303527832,-0.03529926691728178,0.5963352232281693,0.9996616966210783,-0.03525598988672658,0.9479227662086487,0.9651146531105042,0.07564079761505127,-0.0006324016721919179,0.015827249735593796,0.105,96,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.005377014167606831,0.4062737226486206,0.4062737226486206,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.04969140887260437,0.12532314658164978,0.3965062201023102,0.6034938097000122,0.10463690757751465,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.05138735845685005,0.948612630367279,0.005377014167606831,0.06269571930170059,0.9373042583465576
96_b11,0.08273806766401118,0.07312574214112828,0.1450459137558937,-0.06925702361608273,0.46537241424999165,0.5739419956466397,-0.013563455649390606,0.7178064584732056,0.7200827598571777,0.045018378645181656,-0.0005778567865490913,0.006680793594568968,0.02,96,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.006451441440731287,0.43262749910354614,0.43262749910354614,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.07086807489395142,0.12800228595733643,0.5536469221115112,0.44635307788848877,0.06329308450222015,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.10192964226007462,0.8980703353881836,0.006451441440731287,0.06269571930170059,0.9373042583465576
96_b12,0.018435389810767217,0.015790524930343962,0.03723651170730591,-0.0019420659734169022,0.9302029927789205,1.055617352995167,-0.008934071009727707,1.0055172443389893,1.0055580139160156,0.05848076194524765,-2.0411331206560135e-05,0.007598589640110731,0.0025,96,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.007821953855454922,0.3697563409805298,0.3697563409805298,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.008865326642990112,0.13575682044029236,0.06530299037694931,0.9346970319747925,0.1358899176120758,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.057560957968235016,0.9424390196800232,0.007821953855454922,0.06269571930170059,0.9373042583465576
96_b13,0.027951663109161102,0.023624811127665454,0.05681850016117096,-0.005591115957940929,0.8653234696435771,1.0732194337608685,-0.01511632858949899,0.9551063776016235,0.9616671800613403,0.062326934188604355,-0.0005141280125826597,0.01138809509575367,0.025,96,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.010729889385402203,0.37564343214035034,0.37564343214035034,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.012434422969818115,0.12649239599704742,0.09830174595117569,0.9016982316970825,0.13128423690795898,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.08173021674156189,0.9182697534561157,0.010729889385402203,0.06269571930170059,0.9373042583465576
96_b14,0.04527152160148034,0.03893123729911167,0.08948594331741333,-0.022993051435914822,0.6673670943652096,1.1516985113219986,-0.0425343480192024,0.9856546521186829,0.9942110776901245,0.07599147409200668,-0.0003953238483518362,0.016412587836384773,0.07,96,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.004797650035470724,0.39976537227630615,0.39976537227630615,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.04209069907665253,0.13261887431144714,0.3173809051513672,0.6826190948486328,0.12397433817386627,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.03869873657822609,0.9613012671470642,0.004797650035470724,0.06269571930170059,0.9373042583465576
96_b15,0.009403635374729548,0.008186468093190341,0.017465099692344666,0.006498665155377239,0.9940629010799276,1.0882040789863983,-0.0048719950353822705,1.013213872909546,1.017000675201416,0.07008615136146545,-0.000388129148632288,0.013848579488694668,0.0225,96,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.008072393015027046,0.36491096019744873,0.36491096019744873,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0031111985445022583,0.1297331154346466,0.023981530219316483,0.976018488407135,0.14078862965106964,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.057336967438459396,0.9426630139350891,0.008072393015027046,0.06269571930170059,0.9373042583465576
96_b16,0.03467453303905667,0.02990026859304635,0.07181692868471146,-0.01656474625429837,0.8064499819437685,1.0511928006634927,-0.023234600080336107,0.9550338983535767,0.9598498344421387,0.06620973348617554,-0.00042522564763203263,0.011960841715335846,0.0375,96,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.0067000314593315125,0.38384726643562317,0.38384726643562317,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.025258660316467285,0.12756618857383728,0.198004350066185,0.8019956350326538,0.11970838904380798,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.05596960708498955,0.9440304040908813,0.0067000314593315125,0.06269571930170059,0.9373042583465576
96_b17,0.009404512438661153,0.007627914897166192,0.020304501056671143,0.005432394375093281,0.9908444582589414,1.091325686769933,-0.006455565595115342,1.0118088722229004,1.0124253034591675,0.060005925595760345,-0.00020740949548780918,0.008705506101250648,0.005,96,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0025482457131147385,0.3632155954837799,0.3632155954837799,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.002259284257888794,0.13804617524147034,0.016366148367524147,0.9836338758468628,0.14082467555999756,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.018095165491104126,0.9819048643112183,0.0025482457131147385,0.06269571930170059,0.9373042583465576
96_b18,0.03252377001309164,0.02776279880257789,0.06733040511608124,-0.015014845198602416,0.8059299603431204,1.0817182954229352,-0.02556977189432892,0.9422705173492432,0.9585646390914917,0.06822118163108826,-0.0010103844106197357,0.0125163234770298,0.075,96,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005254688207060099,0.3807879686355591,0.3807879686355591,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.017591141164302826,0.12819868326187134,0.13721780478954315,0.8627821803092957,0.11977953463792801,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.04386966675519943,0.95613032579422,0.005254688207060099,0.06269571930170059,0.9373042583465576
96_b19,0.03404875077154052,0.02886549131711945,0.06773878633975983,-0.015307416007854045,0.7824669556245957,0.9961194914274422,-0.014803140381710461,1.0561773777008057,1.0615828037261963,0.0804932489991188,-0.0004558865912258625,0.018084485083818436,0.0475,96,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.010257348418235779,0.38547563552856445,0.38547563552856445,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.029952824115753174,0.1291121542453766,0.2319907397031784,0.7680092453956604,0.12535947561264038,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.08182347565889359,0.918176531791687,0.010257348418235779,0.06269571930170059,0.9373042583465576
96_b20,0.0061058953215907775,0.005153151995036751,0.013589330017566681,0.001913649665657431,0.9928434642854821,1.0132347093388199,0.0002289309844720755,1.0189476013183594,1.0189476013183594,0.06112874671816826,0.0004005678929388523,0.010306944139301777,0.0,96,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.002381773665547371,0.36295321583747864,0.36295321583747864,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0020183026790618896,0.13197621703147888,0.015292927622795105,0.9847070574760437,0.13314461708068848,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.017888622358441353,0.982111394405365,0.002381773665547371,0.06269571930170059,0.9373042583465576
96_b21,0.04577962966109937,0.03946882965137775,0.09501254558563232,-0.017397991969264694,0.6471790539165604,1.2534206101198355,-0.050206528844976894,1.1156173944473267,1.1156173944473267,0.06975111365318298,3.979948814958334e-07,0.010447121225297451,0.0,96,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.02541477419435978,0.40990522503852844,0.40990522503852844,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.04923774302005768,0.13064566254615784,0.37688004970550537,0.6231199502944946,0.14498040080070496,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.17529800534248352,0.8247020244598389,0.02541477419435978,0.06269571930170059,0.9373042583465576
96_b22,0.014444943523829875,0.011882551571470685,0.032446473836898804,0.0028499074111459776,0.9526934787645461,1.0538194720155465,-0.004058918438398257,1.056511402130127,1.074560523033142,0.08066801726818085,-0.00122047308832407,0.01857619918882847,0.0725,96,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.010322054848074913,0.3669731616973877,0.3669731616973877,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.005750611424446106,0.1201929897069931,0.047844815999269485,0.9521551728248596,0.14113011956214905,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.07313856482505798,0.9268614053726196,0.010322054848074913,0.06269571930170059,0.9373042583465576
96_b23,0.00870085524321243,0.007016197129851207,0.022278934717178345,0.001057715694187209,0.984166994417751,1.067184427394121,-0.007608454440675733,0.9894344806671143,0.9902963638305664,0.06317441910505295,-0.00043095462024211884,0.011916985735297203,0.0025,96,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005473047494888306,0.36384692788124084,0.36384692788124084,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0032428354024887085,0.12147824466228485,0.026694783940911293,0.9733052253723145,0.1336517333984375,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.04095006734132767,0.9590499401092529,0.005473047494888306,0.06269571930170059,0.9373042583465576
96_b24,0.012848888098500988,0.011017947283107787,0.02494703233242035,-0.0020578584005124865,0.9623479695728896,1.0106484468840968,-0.003453137482652885,1.0182578563690186,1.0187323093414307,0.06794586032629013,-0.00013501755893230438,0.013289356604218483,0.0075,96,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.008152040652930737,0.36452698707580566,0.36452698707580566,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0048765987157821655,0.13718941807746887,0.03554646298289299,0.9644535183906555,0.13051928579807281,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.06245851516723633,0.9375414848327637,0.008152040652930737,0.06269571930170059,0.9373042583465576
96_b25,0.012106030530019365,0.010150447525084018,0.026430025696754456,0.0038834907906129955,0.9762941216297274,1.0917331741460807,-0.008075168796895071,1.0009639263153076,1.0026944875717163,0.05995388701558113,-0.0004922554362565279,0.008977347984910011,0.01,96,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.0077988142147660255,0.36503398418426514,0.36503398418426514,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0038033127784729004,0.12855558097362518,0.029584968462586403,0.9704150557518005,0.13903768360614777,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.056091371923685074,0.9439086318016052,0.0077988142147660255,0.06269571930170059,0.9373042583465576
96_b26,0.07588281623906762,0.06691138762107585,0.13326046243309975,-0.0654040345834801,0.5870468537556378,0.532752819005873,-0.006853304171317069,0.6332910656929016,0.6380976438522339,0.044050127267837524,-0.0005072721978649497,0.009319603443145752,0.035,96,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.00284536718390882,0.416966050863266,0.416966050863266,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.057179585099220276,0.12606558203697205,0.453570157289505,0.5464298725128174,0.04892420396208763,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.05815868079662323,0.9418413043022156,0.00284536718390882,0.06269571930170059,0.9373042583465576
