run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
59_b10,0.051328602723934795,0.04442538525516284,0.10522721707820892,-0.015952144917828263,0.5516264020313407,1.430864068374356,-0.07106988424284418,1.218131422996521,1.2261171340942383,0.08995717018842697,-0.0009314724011346698,0.02021717093884945,0.03,59,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.005962030496448278,0.42842620611190796,0.42842620611190796,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.07326489686965942,0.12532314658164978,0.5846078395843506,0.4153921604156494,0.16621708869934082,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.03586893901228905,0.9641310572624207,0.005962030496448278,0.05457743629813194,0.9454225897789001
59_b11,0.07230911906866318,0.06305168689090351,0.13349204882979393,-0.0500968574386934,0.4416066704052303,1.083160204846909,-0.060967416079634115,0.9628044962882996,0.9638056755065918,0.05583738163113594,-0.00028119998751208186,0.007346822880208492,0.005,59,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.014979075640439987,0.45108142495155334,0.45108142495155334,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.0891898050904274,0.12800228595733643,0.6967828869819641,0.3032171130180359,0.119634248316288,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.12520726025104523,0.874792754650116,0.014979075640439987,0.05457743629813194,0.9454225897789001
59_b12,0.052445623751787344,0.0421097913547419,0.1174737811088562,0.039288479809183624,0.9015332160092686,1.5555625579782073,-0.03055476144875449,1.3050137758255005,1.3050137758255005,0.06966802477836609,0.000594299053773284,0.00729315634816885,0.0,59,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.013594581745564938,0.39897772669792175,0.39897772669792175,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.03600126504898071,0.13575682044029236,0.26518937945365906,0.7348105907440186,0.25163987278938293,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.05402395874261856,0.9459760189056396,0.013594581745564938,0.05457743629813194,0.9454225897789001
59_b13,0.05469946167489323,0.04423178756434936,0.11950302124023438,0.03477219404361676,0.8428925058423915,1.5799393415717233,-0.04067287918540796,1.2401483058929443,1.2401604652404785,0.07119624316692352,-6.091315299272537e-06,0.009164621122181416,0.0025,59,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.013611779548227787,0.4036957025527954,0.4036957025527954,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.04047819972038269,0.12649239599704742,0.32000499963760376,0.6799950003623962,0.24049969017505646,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.05659790709614754,0.943402111530304,0.013611779548227787,0.05457743629813194,0.9454225897789001
59_b14,0.04764630903250508,0.04067549479033914,0.11077500134706497,-0.0013077046613034326,0.6282934552542482,1.570319187967476,-0.07477432145331686,1.2527036666870117,1.2554636001586914,0.0906810313463211,-0.00040560029447078705,0.019745610654354095,0.02,59,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.005913193337619305,0.4222782254219055,0.4222782254219055,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.06405255198478699,0.13261887431144714,0.48298215866088867,0.5170178413391113,0.19009679555892944,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.031106222420930862,0.9688937664031982,0.005913193337619305,0.05457743629813194,0.9454225897789001
59_b15,0.05653582866926686,0.049046209870139135,0.10297510027885437,0.04868015518062748,0.9520491645679265,1.5041699900842933,-0.016313955086213056,1.3261085748672485,1.3261085748672485,0.07714802771806717,0.000754734268411994,0.011503836140036583,0.0,59,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.007950881496071815,0.39237892627716064,0.39237892627716064,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.031401604413986206,0.1297331154346466,0.24204771220684052,0.7579522728919983,0.2502104640007019,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.03177677467465401,0.9682232141494751,0.007950881496071815,0.05457743629813194,0.9454225897789001
59_b16,0.03800934674269399,0.03200975367290084,0.08250777423381805,0.003838038896647049,0.7749147744511882,1.329424392761294,-0.03908230376817584,1.1137824058532715,1.115878701210022,0.07057369500398636,-0.00048405304551124573,0.012494677677750587,0.015,59,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.01036592572927475,0.3939453363418579,0.3939453363418579,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.03603474795818329,0.12756618857383728,0.28247883915901184,0.7175211906433105,0.17012910544872284,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.060929760336875916,0.9390702247619629,0.01036592572927475,0.05457743629813194,0.9454225897789001
59_b17,0.0743246176697389,0.06728825141093693,0.12853974103927612,0.06728825141093693,0.9888340729852539,1.6712437664314168,-0.02008825029215125,1.3885338306427002,1.3885338306427002,0.07409331947565079,0.0008203595643863082,0.009759030304849148,0.0,59,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.007221156731247902,0.40127360820770264,0.40127360820770264,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.03586745262145996,0.13804617524147034,0.25982213020324707,0.7401778697967529,0.3011409640312195,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.023979324847459793,0.9760206937789917,0.007221156731247902,0.05457743629813194,0.9454225897789001
59_b18,0.05049479463853365,0.0414743327954784,0.12008930742740631,0.021111453380435706,0.7239090694150373,1.707834673422786,-0.07031413316666377,1.2741377353668213,1.2744486331939697,0.07691900432109833,-0.0001553972251713276,0.012565734796226025,0.0025,59,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.008177381008863449,0.41305577754974365,0.41305577754974365,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.050280243158340454,0.12819868326187134,0.3922056257724762,0.6077944040298462,0.22595980763435364,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.03618953749537468,0.9638104438781738,0.008177381008863449,0.05457743629813194,0.9454225897789001
59_b19,0.03749688949362884,0.031073084976524116,0.09533773362636566,0.0027225307771004737,0.732194789250344,1.2386740838092167,-0.028293383968786084,1.2958147525787354,1.3014349937438965,0.09169086813926697,-0.000688561238348484,0.018505770713090897,0.0325,59,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.011601423844695091,0.4051268696784973,0.4051268696784973,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.051127657294273376,0.1291121542453766,0.3959941565990448,0.6040058135986328,0.18183918297290802,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.06380046159029007,0.9361995458602905,0.011601423844695091,0.05457743629813194,0.9454225897789001
59_b20,0.05514257649967317,0.050860151865053924,0.08959677815437317,0.050860151865053924,0.9985055833411421,1.4410104353435182,-0.00527848329496447,1.3461368083953857,1.3461368083953857,0.0752420425415039,0.000899137114174664,0.011162882670760155,0.0,59,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.00614436250180006,0.38315126299858093,0.38315126299858093,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.020558029413223267,0.13197621703147888,0.15577071905136108,0.8442292809486389,0.25206053256988525,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.024376535788178444,0.9756234884262085,0.00614436250180006,0.05457743629813194,0.9454225897789001
59_b21,0.041924097938303304,0.036329063652228794,0.09418818354606628,0.0029266808739339466,0.7211418662074872,1.4420346098472925,-0.05430034888760801,1.2308109998703003,1.2312779426574707,0.08291957527399063,-0.00023347511887550354,0.013615553267300129,0.0025,59,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.0180209968239069,0.4045194983482361,0.4045194983482361,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.04407691955566406,0.13064566254615784,0.3373776078224182,0.6626223921775818,0.18037718534469604,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.0999072939157486,0.9000927209854126,0.0180209968239069,0.05457743629813194,0.9454225897789001
59_b22,0.04319316084876487,0.03666781502426602,0.08507458865642548,0.03446983036934398,0.9091707983623128,1.3596899605467583,-0.011703705047895918,1.3300293684005737,1.331465244293213,0.08763286471366882,-0.0007179551757872105,0.01750631257891655,0.0025,59,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.009215041995048523,0.3860270082950592,0.3860270082950592,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.026182636618614197,0.1201929897069931,0.21783830225467682,0.7821617126464844,0.2241513431072235,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.0411108024418354,0.9588891863822937,0.009215041995048523,0.05457743629813194,0.9454225897789001
59_b23,0.042676353313608986,0.038368156666401775,0.07175654172897339,0.038280508231837304,0.9842220155208348,1.3790520727075086,-0.010613705493993347,1.255510926246643,1.255510926246643,0.07336582243442535,0.0006290585733950138,0.011581409722566605,0.0,59,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.008051535114645958,0.37625205516815186,0.37625205516815186,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.017995312809944153,0.12147824466228485,0.14813609421253204,0.8518639206886292,0.22067484259605408,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.03648596629500389,0.9635140299797058,0.008051535114645958,0.05457743629813194,0.9454225897789001
59_b24,0.04867220783286635,0.04063145263586193,0.09359146654605865,0.03997372583951801,0.9399991786963842,1.471010782732866,-0.021743395893159073,1.279336929321289,1.279336929321289,0.07349180430173874,0.00042742304503917694,0.012768330983817577,0.0,59,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.010319218970835209,0.38385090231895447,0.38385090231895447,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.020896345376968384,0.13718941807746887,0.15231747925281525,0.847682535648346,0.23322856426239014,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.04424509033560753,0.9557549357414246,0.010319218970835209,0.05457743629813194,0.9454225897789001
59_b25,0.06699188082200697,0.05799153674393892,0.12333522737026215,0.05788820800371468,0.9565267657839412,1.6456679893010193,-0.02628334457230172,1.3477586507797241,1.3477586507797241,0.07367408275604248,0.0007158422376960516,0.009474070742726326,0.0,59,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.018390607088804245,0.39943569898605347,0.39943569898605347,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.03842876851558685,0.12855558097362518,0.29892727732658386,0.7010726928710938,0.2792810797691345,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.06584981083869934,0.934150218963623,0.018390607088804245,0.05457743629813194,0.9454225897789001
59_b26,0.0619984034665527,0.05313677121390356,0.11600413918495178,-0.044103853511333,0.5423550360718001,0.8650455507120464,-0.0271927154679336,0.950706958770752,0.9540437459945679,0.06336519122123718,-0.0003367688332218677,0.012130530551075935,0.0275,59,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.01189663540571928,0.4253036379814148,0.4253036379814148,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.06693978607654572,0.12606558203697205,0.530991792678833,0.469008207321167,0.10098026692867279,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.11781148612499237,0.8821884989738464,0.01189663540571928,0.05457743629813194,0.9454225897789001
