run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
25_b10,0.05177259867279562,0.04474693804731942,0.10004227980971336,-0.028582428044028347,0.5866744352177604,1.1351816892030253,-0.0458753741351699,1.0364280939102173,1.055107593536377,0.08105497062206268,-0.0006232294254004955,0.015517132356762886,0.105,25,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.0075184665620327,0.41006147861480713,0.41006147861480713,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.05407693237066269,0.12532314658164978,0.4314999580383301,0.5685000419616699,0.12201368063688278,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.06161986663937569,0.9383801221847534,0.0075184665620327,0.06916315853595734,0.9308368563652039
25_b11,0.08436016126199405,0.07491510297499189,0.14586574211716652,-0.07227004923661298,0.4890690793358179,0.5061187584397668,-0.007710744603771365,0.6735023260116577,0.6752780675888062,0.04199538752436638,-0.00040706899017095566,0.006184452213346958,0.0125,25,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032614690717309713,0.4290213882923126,0.4290213882923126,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.06728649139404297,0.12800228595733643,0.5256662964820862,0.4743337035179138,0.05373811721801758,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.06069191172719002,0.9393081068992615,0.0032614690717309713,0.06916315853595734,0.9308368563652039
25_b12,0.022074777507917205,0.018888990755658596,0.04269334673881531,-0.00519866757793352,0.905950191940158,1.0724753515188115,-0.014309996965938793,0.9877593517303467,0.9877593517303467,0.0565311424434185,0.0003429194912314415,0.008762381970882416,0.0,25,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.005243294406682253,0.3729526102542877,0.3729526102542877,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.0122164785861969,0.13575682044029236,0.08998795598745346,0.9100120663642883,0.13285386562347412,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.039466630667448044,0.9605333805084229,0.005243294406682253,0.06916315853595734,0.9308368563652039
25_b13,0.030399790834617992,0.025705132434959522,0.05995208024978638,0.0004878766631009057,0.8412527113650067,1.1160712552491932,-0.014611985898951518,1.0593608617782593,1.059628963470459,0.06593974679708481,-0.00013404327910393476,0.01175607368350029,0.0025,25,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.016248874366283417,0.3798063099384308,0.3798063099384308,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.015743449330329895,0.12649239599704742,0.12446162849664688,0.8755383491516113,0.14733487367630005,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.11028532683849335,0.8897146582603455,0.016248874366283417,0.06916315853595734,0.9308368563652039
25_b14,0.045329732729260636,0.03915157619463571,0.08779872208833694,-0.022245960101208766,0.6634882241448586,1.1713909713897641,-0.044323973751033224,1.019112467765808,1.029685139656067,0.07764524966478348,-0.0004601499531418085,0.013675322756171227,0.0775,25,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.004748925566673279,0.40131184458732605,0.40131184458732605,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.04344254732131958,0.13261887431144714,0.32757440209388733,0.6724256277084351,0.12704026699066162,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.037381261587142944,0.9626187086105347,0.004748925566673279,0.06916315853595734,0.9308368563652039
25_b15,0.009950465530097548,0.00850622926838696,0.018864698708057404,0.0030269896052777766,0.9809635903937359,1.0300664202113985,-0.000848965467379531,1.0408926010131836,1.0431745052337646,0.06885521113872528,-0.0005255984142422676,0.014002819545567036,0.0175,25,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.005227067042142153,0.3658299446105957,0.3658299446105957,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.004704505205154419,0.1297331154346466,0.03626294806599617,0.9637370705604553,0.13515391945838928,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.03867492079734802,0.9613250494003296,0.005227067042142153,0.06916315853595734,0.9308368563652039
25_b16,0.03375931945151496,0.029068812310579232,0.06980405002832413,-0.014847945805522613,0.7989523838119726,0.9962501716262332,-0.014359384781284887,1.0553796291351318,1.0562684535980225,0.07529754936695099,-0.0002216120483353734,0.014060838147997856,0.01,25,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.010701173916459084,0.3850606679916382,0.3850606679916382,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.02647511661052704,0.12756618857383728,0.20754022896289825,0.7924597859382629,0.12443332374095917,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.0859992578625679,0.9140007495880127,0.010701173916459084,0.06916315853595734,0.9308368563652039
25_b17,0.012685071973350646,0.010319349309429526,0.0286819189786911,0.006337256962433457,0.9830041459045211,1.1403648256926793,-0.011934178907121368,0.9939337372779846,0.9939337372779846,0.056368306279182434,0.0005189101211726665,0.008494640700519085,0.0,25,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.004488678649067879,0.36449602246284485,0.36449602246284485,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.003376781940460205,0.13804617524147034,0.024461248889565468,0.9755387306213379,0.1439046561717987,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.031192032620310783,0.9688079953193665,0.004488678649067879,0.06916315853595734,0.9308368563652039
25_b18,0.03419285721521746,0.029332004177267664,0.0690431296825409,-0.014778018912184053,0.7701795268118804,1.0463460735332937,-0.02076418646801599,1.0284379720687866,1.0297186374664307,0.07006090879440308,-0.00027315341867506504,0.011722316965460777,0.01,25,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005391933023929596,0.3843774199485779,0.3843774199485779,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.021514154970645905,0.12819868326187134,0.1678188443183899,0.8321811556816101,0.12389624863862991,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.04351974278688431,0.9564802646636963,0.005391933023929596,0.06916315853595734,0.9308368563652039
25_b19,0.03268260499425556,0.02759888139058603,0.06610739976167679,-0.018413927100773435,0.8217489628243309,0.9427738796693063,-0.010977340601363544,1.0225706100463867,1.0394797325134277,0.08010197430849075,-0.0005688003730028868,0.0167384035885334,0.1075,25,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.012576774694025517,0.3816395103931427,0.3816395103931427,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.02560337632894516,0.1291121542453766,0.19830337166786194,0.8016966581344604,0.1155046746134758,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.10888541489839554,0.8911145925521851,0.012576774694025517,0.06916315853595734,0.9308368563652039
25_b20,0.005328456899928207,0.004618565231794491,0.01070454716682434,0.0019000465783756226,0.9951461822124497,1.0289401158821099,-0.0017838993711775109,1.0097202062606812,1.0097202062606812,0.060665786266326904,0.0006744035053998232,0.011028625071048737,0.0,25,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.003034902038052678,0.3625966012477875,0.3625966012477875,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.0013835728168487549,0.13197621703147888,0.010483501479029655,0.9895164966583252,0.13288486003875732,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.02283858321607113,0.9771614074707031,0.003034902038052678,0.06916315853595734,0.9308368563652039
25_b21,0.044992680682131116,0.037850578336801846,0.08543373644351959,-0.032967369642865375,0.7618636826921849,0.8789080749356928,-0.017290472302334742,0.9115087985992432,0.9151327610015869,0.06600263714790344,-0.00031297188252210617,0.012810474261641502,0.0425,25,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.008406619541347027,0.38802027702331543,0.38802027702331543,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.02789817750453949,0.13064566254615784,0.21354079246520996,0.78645920753479,0.09168289601802826,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.09169234335422516,0.908307671546936,0.008406619541347027,0.06916315853595734,0.9308368563652039
25_b22,0.016817502734922992,0.013821895943256095,0.03728432208299637,0.0035076302371453492,0.9415115205510254,1.103226827104402,-0.009743636353863105,1.0368796586990356,1.0432639122009277,0.07349757850170135,-0.0005274524446576834,0.014644252136349678,0.0375,25,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.009895187802612782,0.3681315779685974,0.3681315779685974,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.007200345396995544,0.1201929897069931,0.05990653485059738,0.940093457698822,0.1440470814704895,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.06869412213563919,0.9313058853149414,0.009895187802612782,0.06916315853595734,0.9308368563652039
25_b23,0.008514321929208207,0.007255172892473638,0.017799898982048035,-0.0011860309354960919,0.9830137100826267,1.0351340810157725,-0.005718002635256181,0.9879947304725647,0.9889642000198364,0.06140786409378052,-0.0002542193979024887,0.010689628310501575,0.005,25,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005277305841445923,0.36340513825416565,0.36340513825416565,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.002761438488960266,0.12147824466228485,0.0227319598197937,0.9772680401802063,0.1284315288066864,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.04109042137861252,0.9589095711708069,0.005277305841445923,0.06916315853595734,0.9308368563652039
25_b24,0.013542285812140892,0.011621447462821378,0.02535185217857361,-0.0007586635847110302,0.9598294681893086,1.0505201735871041,-0.007378384019008671,1.0063915252685547,1.0063915252685547,0.06328810751438141,0.0004068533889949322,0.011281109414994717,0.0,25,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.007759458851069212,0.3646765351295471,0.3646765351295471,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.004504665732383728,0.13718941807746887,0.03283537179231644,0.9671646356582642,0.13313187658786774,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.05828400328755379,0.9417160153388977,0.007759458851069212,0.06916315853595734,0.9308368563652039
25_b25,0.012046852652774756,0.010202893497189508,0.025519251823425293,0.0018375928548630327,0.9726705514136638,1.0768692382466414,-0.008183351710717712,0.9962248206138611,0.9971550703048706,0.06194183975458145,-0.00019143056124448776,0.010241054929792881,0.0075,25,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.008263356052339077,0.36523789167404175,0.36523789167404175,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.00416778028011322,0.12855558097362518,0.03242006525397301,0.9675799608230591,0.13492345809936523,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.061244770884513855,0.938755214214325,0.008263356052339077,0.06916315853595734,0.9308368563652039
25_b26,0.06008290914161366,0.05150321285123937,0.1130470335483551,-0.037752441194606946,0.5183675414718076,1.0331386247589602,-0.04190504128170325,1.067902684211731,1.0690867900848389,0.07144341617822647,-0.00024005956947803497,0.011746248230338097,0.015,25,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.02827185019850731,0.4346562623977661,0.4346562623977661,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.07690568268299103,0.12606558203697205,0.6100450158119202,0.38995498418807983,0.12299749255180359,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.22985713183879852,0.7701428532600403,0.02827185019850731,0.06916315853595734,0.9308368563652039
