run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
68_b10,0.061125026287708016,0.052528252572665225,0.11589514464139938,-0.0442638904172054,0.5417786825422449,0.8699635618255822,-0.027629144036303233,0.9320300817489624,0.9510579705238342,0.07541734725236893,-0.0006940106395632029,0.01612468808889389,0.11,68,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038764486089348793,0.4122687578201294,0.4122687578201294,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.05515371263027191,0.12532314658164978,0.440091997385025,0.5599080324172974,0.09192156791687012,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.042171262204647064,0.9578287601470947,0.0038764486089348793,0.07026194036006927,0.9297380447387695
68_b11,0.0809108292229514,0.07155066105435254,0.14164618775248528,-0.0684304849927139,0.502284940306523,0.532110479682649,-0.007268773360874101,0.7395036816596985,0.7430053949356079,0.049429405480623245,-0.0005054334178566933,0.0082497987896204,0.0375,68,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.008104823529720306,0.4275069236755371,0.4275069236755371,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.06569019705057144,0.12800228595733643,0.5131955146789551,0.4868044853210449,0.059814177453517914,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.13550004363059998,0.8644999265670776,0.008104823529720306,0.07026194036006927,0.9297380447387695
68_b12,0.025426319422179107,0.021866893574479036,0.0578499436378479,0.0010187846299959348,0.8825664141149605,1.1592520870391259,-0.019001790508079014,1.0412037372589111,1.0412037372589111,0.05714697018265724,0.00039271358400583267,0.007534844800829887,0.0,68,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.00862066075205803,0.37729519605636597,0.37729519605636597,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.016194060444831848,0.13575682044029236,0.11928726732730865,0.8807127475738525,0.14964903891086578,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.05760585516691208,0.9423941373825073,0.00862066075205803,0.07026194036006927,0.9297380447387695
68_b13,0.026020017718998898,0.02204658813541755,0.05131000280380249,-0.005524526278022677,0.8749280522398429,1.0004873897978965,-0.005587931459146836,1.0334001779556274,1.035334825515747,0.0686073750257492,-0.0002361135557293892,0.012960998341441154,0.02,68,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.01070169173181057,0.3747532367706299,0.3747532367706299,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.011320129036903381,0.12649239599704742,0.089492566883564,0.9105074405670166,0.13120582699775696,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.08156415075063705,0.9184358716011047,0.01070169173181057,0.07026194036006927,0.9297380447387695
68_b14,0.05564374473552062,0.04825007103994722,0.10461272299289703,-0.03103690388292307,0.5367631242044147,1.2112762672493729,-0.058252808398732314,1.0491430759429932,1.0493475198745728,0.07188431918621063,-0.00010222755372524261,0.014583414420485497,0.0025,68,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.002911582589149475,0.4210769534111023,0.4210769534111023,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.06277008354663849,0.13261887431144714,0.4733118414878845,0.5266881585121155,0.12868012487888336,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.022626513615250587,0.977373480796814,0.002911582589149475,0.07026194036006927,0.9297380447387695
68_b15,0.009382491143435607,0.007639934807084501,0.023747950792312622,-0.0017482150159776211,0.9810506059937224,0.9997995214427955,-0.0017223707061032878,0.999635636806488,1.0014781951904297,0.06766662746667862,-0.0002348821726627648,0.013657399453222752,0.0125,68,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.005926978774368763,0.3657509684562683,0.3657509684562683,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.004555761814117432,0.1297331154346466,0.03511641547083855,0.96488356590271,0.12576964497566223,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.047125671058893204,0.9528743028640747,0.005926978774368763,0.07026194036006927,0.9297380447387695
68_b16,0.03156116509555361,0.02709313650673721,0.0660557970404625,-0.015310148643911815,0.828298738183949,0.9561001833240311,-0.009590489699223992,1.0509947538375854,1.056342363357544,0.07850080728530884,-0.0008916808292269707,0.01572176069021225,0.045,68,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.009352307766675949,0.3819481432437897,0.3819481432437897,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.023223236203193665,0.12756618857383728,0.18204852938652039,0.8179514408111572,0.12037518620491028,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.07769298553466797,0.922307014465332,0.009352307766675949,0.07026194036006927,0.9297380447387695
68_b17,0.010809677677003521,0.00877913839300163,0.02612040936946869,0.00436400328646414,0.9810892231969862,1.0788202379037202,-0.005896109351968687,1.0346425771713257,1.0349888801574707,0.06295717507600784,-0.00013076281175017357,0.010896711610257626,0.005,68,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032483041286468506,0.364238440990448,0.364238440990448,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.0038988888263702393,0.13804617524147034,0.02824336662888527,0.971756637096405,0.1401299238204956,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.023180659860372543,0.9768193364143372,0.0032483041286468506,0.07026194036006927,0.9297380447387695
68_b18,0.030520894628780083,0.025792049953597598,0.06394792348146439,-0.015212036349694244,0.8225933403231663,0.9880472532555497,-0.013668191546675423,1.0055599212646484,1.0159801244735718,0.07414880394935608,-0.0005877320654690266,0.014268297702074051,0.0575,68,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005275950767099857,0.378846138715744,0.378846138715744,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.015997886657714844,0.12819868326187134,0.12478978931903839,0.8752102255821228,0.11704298853874207,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.04507703334093094,0.9549229741096497,0.005275950767099857,0.07026194036006927,0.9297380447387695
68_b19,0.03591454517996269,0.03036083729894017,0.07178027182817459,-0.018849983268446523,0.7686033081637631,0.9211831152009501,-0.008607657246079717,1.120758056640625,1.143723487854004,0.0902673527598381,-0.0007891681743785739,0.017985878512263298,0.1225,68,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.012828705832362175,0.3898886740207672,0.3898886740207672,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.03414654731750488,0.1291121542453766,0.26447197794914246,0.7355279922485352,0.12246990203857422,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.10474986582994461,0.895250141620636,0.012828705832362175,0.07026194036006927,0.9297380447387695
68_b20,0.0068584429373820645,0.005668804402230308,0.014856494963169098,-0.0002712137100752443,0.9900463941973923,1.0164818936461242,-0.0023692842771022293,0.9935081005096436,0.9950209259986877,0.06034098565578461,-0.00044688768684864044,0.010504174046218395,0.005,68,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037265149876475334,0.36315593123435974,0.36315593123435974,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.0020456016063690186,0.13197621703147888,0.015499774366617203,0.9845002293586731,0.12914925813674927,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.028854327276349068,0.9711456894874573,0.0037265149876475334,0.07026194036006927,0.9297380447387695
68_b21,0.05521739520665662,0.046765328905166825,0.10290858149528503,-0.042668985527561744,0.6867982583678659,0.8684583176602579,-0.025639233552393365,0.8116414546966553,0.8139322400093079,0.05438511446118355,-0.0005282359197735786,0.009565174579620361,0.015,68,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.007548436522483826,0.3963202238082886,0.3963202238082886,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.036234453320503235,0.13064566254615784,0.2773490846157074,0.7226508855819702,0.0803774744272232,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.09391234070062637,0.9060876369476318,0.007548436522483826,0.07026194036006927,0.9297380447387695
68_b22,0.01985050648207852,0.016688263527466916,0.040065884590148926,-0.0002373371639987454,0.9004608900382706,1.0079633877230256,-0.0012596002388741423,1.1342418193817139,1.142709732055664,0.08354080468416214,-0.000676439143717289,0.016307663172483444,0.045,68,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.005902799777686596,0.37318551540374756,0.37318551540374756,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.01073107123374939,0.1201929897069931,0.08928200602531433,0.9107179641723633,0.1410934180021286,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.04183610901236534,0.9581639170646667,0.005902799777686596,0.07026194036006927,0.9297380447387695
68_b23,0.007862187671782582,0.006698299726704136,0.015372112393379211,0.0012449829059187323,0.9856209933944516,1.0335882907523943,-0.003087596137911347,1.0262787342071533,1.0263125896453857,0.06438460201025009,-1.6945123206824064e-05,0.011743112467229366,0.0025,68,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037358105182647705,0.3632717430591583,0.3632717430591583,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.0025344043970108032,0.12147824466228485,0.020863031968474388,0.9791369438171387,0.13315600156784058,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.028055893257260323,0.9719440937042236,0.0037358105182647705,0.07026194036006927,0.9297380447387695
68_b24,0.015523426921321007,0.0128619934420567,0.03662782162427902,0.0013215805136132985,0.9448561944755615,1.0239690524689373,-0.0018191138893029757,1.0956226587295532,1.0956226587295532,0.0718858540058136,0.00016074301674962044,0.013374635949730873,0.0,68,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.0074410634115338326,0.36736953258514404,0.36736953258514404,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.007656648755073547,0.13718941807746887,0.05581078305840492,0.944189190864563,0.13995330035686493,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.05316818878054619,0.9468318223953247,0.0074410634115338326,0.07026194036006927,0.9297380447387695
68_b25,0.025978960140893716,0.02098787693947088,0.05820472538471222,0.015816557674552315,0.9433272332969587,1.2459360691843162,-0.016244534280922457,1.1001346111297607,1.1001346111297607,0.06377687305212021,0.00010887999087572098,0.009922608733177185,0.0,68,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.011806461960077286,0.37246307730674744,0.37246307730674744,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.011601850390434265,0.12855558097362518,0.0902477353811264,0.9097522497177124,0.16910195350646973,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.06981860101222992,0.9301813840866089,0.011806461960077286,0.07026194036006927,0.9297380447387695
68_b26,0.0753158763310255,0.06623180426016916,0.13341830670833588,-0.06403519317798782,0.5545714862343176,0.5000437880655616,-0.0013856950674203186,0.7600013613700867,0.7693518996238708,0.05569015443325043,-0.00041419497574679554,0.009864522144198418,0.0725,68,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.005388177931308746,0.42151880264282227,0.42151880264282227,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.061662860214710236,0.12606558203697205,0.48913317918777466,0.5108668208122253,0.05611150711774826,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.09602625668048859,0.9039737582206726,0.005388177931308746,0.07026194036006927,0.9297380447387695
