run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
90_b10,0.05602761521651309,0.047933017960749565,0.10845975577831268,-0.03997139314189553,0.6157430802331277,0.9410409415661016,-0.03242913039097964,0.8658260107040405,0.8923288583755493,0.07192162424325943,-0.000630358699709177,0.015318550169467926,0.15,90,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.00828508473932743,0.40337073802948,0.40337073802948,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.04659038782119751,0.12532314658164978,0.3717620372772217,0.6282379627227783,0.09230701625347137,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.08975574374198914,0.9102442264556885,0.00828508473932743,0.15148551762104034,0.8485144972801208
90_b11,0.09107698800744418,0.08195961091900245,0.15294267237186432,-0.08132296285766642,0.5329617072371484,0.36676121035758996,0.0014529202609281922,0.5891000032424927,0.6312406659126282,0.04550165310502052,-0.001072149258106947,0.0075784046202898026,0.155,90,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030761854723095894,0.4283096194267273,0.4283096194267273,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.06652427464723587,0.12800228595733643,0.5197116136550903,0.48028838634490967,0.035253144800662994,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.08725988864898682,0.9127401113510132,0.0030761854723095894,0.15148551762104034,0.8485144972801208
90_b12,0.04028634958148884,0.03517849494848633,0.07438360154628754,-0.03506540346104885,0.9172161139359741,0.7734551551916596,-0.006585035184841631,0.7333792448043823,0.7337887287139893,0.04287354648113251,-0.00015120417810976505,0.005958256311714649,0.005,90,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.007816222496330738,0.3761383593082428,0.3761383593082428,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.017186127603054047,0.13575682044029236,0.12659494578838348,0.8734050393104553,0.07358307391405106,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.10622310638427734,0.8937768936157227,0.007816222496330738,0.15148551762104034,0.8485144972801208
90_b13,0.048592848874077284,0.042671377909136936,0.08286643028259277,-0.04201010024058632,0.9097419644815827,0.6431763996312047,0.004409552178077272,0.7554603815078735,0.8122985363006592,0.06271250545978546,-0.0012409770861268044,0.012624388560652733,0.1975,90,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.009365493431687355,0.38078394532203674,0.38078394532203674,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.018113084137439728,0.12649239599704742,0.1431950479745865,0.8568049669265747,0.06449048966169357,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.14522285759449005,0.8547771573066711,0.009365493431687355,0.15148551762104034,0.8485144972801208
90_b14,0.04742365874076175,0.039936886985378804,0.0942721962928772,-0.036360375570657195,0.7561736807701501,0.8817797594861424,-0.02113163824227797,0.8319368362426758,0.9181815385818481,0.07848531007766724,-0.0011790620628744364,0.018217619508504868,0.3,90,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.007179821841418743,0.38988196849823,0.38988196849823,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.032838597893714905,0.13261887431144714,0.24761632084846497,0.7523837089538574,0.08703543245792389,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.08249308913946152,0.9175069332122803,0.007179821841418743,0.15148551762104034,0.8485144972801208
90_b15,0.05673026742803535,0.05187874811701477,0.0930497944355011,-0.05187874811701477,0.9583983226646208,0.5541945533608507,0.005591408628289746,0.6548688411712646,0.7074671387672424,0.057995107024908066,-0.001068999757990241,0.013238097541034222,0.2375,90,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.008099407888948917,0.3866247534751892,0.3866247534751892,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.02579401433467865,0.1297331154346466,0.19882367551326752,0.8011763095855713,0.04769749939441681,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.1698078066110611,0.8301922082901001,0.008099407888948917,0.15148551762104034,0.8485144972801208
90_b16,0.042858304365715166,0.03702819596175686,0.07915426790714264,-0.035784326997963946,0.875921631066555,0.7499700652653843,-0.0032082011521492315,0.8452531099319458,0.8796790838241577,0.06727045774459839,-0.0008283015340566635,0.01250125840306282,0.145,90,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.0077979676425457,0.381399542093277,0.381399542093277,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.021805062890052795,0.12756618857383728,0.1709313690662384,0.829068660736084,0.07868984341621399,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.09909751266241074,0.900902509689331,0.0077979676425457,0.15148551762104034,0.8485144972801208
90_b17,0.05044090483156796,0.04700459457118995,0.08098998665809631,-0.04700459457118995,0.9544466427307874,0.6765597771746436,-0.004902043167556908,0.6360552310943604,0.6515407562255859,0.0431709848344326,-0.0011640002485364676,0.007141861133277416,0.065,90,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0034683558624237776,0.38039156794548035,0.38039156794548035,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.022761747241020203,0.13804617524147034,0.1648850291967392,0.8351149559020996,0.05430881306529045,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.0638635903596878,0.9361364245414734,0.0034683558624237776,0.15148551762104034,0.8485144972801208
90_b18,0.050802278978877104,0.04577655479428358,0.08635833114385605,-0.04575753463082947,0.8880807811515701,0.6769312244886163,-0.004029213872884213,0.7219753861427307,0.7993813753128052,0.062475353479385376,-0.0012469259090721607,0.011753227561712265,0.23,90,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005925494246184826,0.38442984223365784,0.38442984223365784,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.02179206907749176,0.12819868326187134,0.16998668015003204,0.8300133347511292,0.060849379748106,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.09737969934940338,0.9026203155517578,0.005925494246184826,0.15148551762104034,0.8485144972801208
90_b19,0.046291383669751406,0.03914792110241251,0.08795531094074249,-0.03675875551794888,0.794215937996758,0.8023881242001574,-0.011078912131676874,0.8134750127792358,0.8292683362960815,0.06212030351161957,-0.0007384466007351875,0.012598007917404175,0.0975,90,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.012009546160697937,0.38460493087768555,0.38460493087768555,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.027846291661262512,0.1291121542453766,0.2156752198934555,0.7843247652053833,0.08142690360546112,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.14748866856098175,0.8525113463401794,0.012009546160697937,0.15148551762104034,0.8485144972801208
90_b20,0.05259002319642657,0.04846506837871857,0.08494704961776733,-0.04846506837871857,0.9908459545362658,0.58359405913496,0.004541525840481564,0.6595413684844971,0.6601235866546631,0.0439310148358345,-0.0002910762559622526,0.007840774953365326,0.0025,90,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.002643710235133767,0.38110724091529846,0.38110724091529846,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.021241135895252228,0.13197621703147888,0.16094669699668884,0.8390532732009888,0.05016178637742996,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.05270367115736008,0.9472963213920593,0.002643710235133767,0.15148551762104034,0.8485144972801208
90_b21,0.05389537203505603,0.04689579264180793,0.09663470089435577,-0.045909043298233886,0.7911375568830615,0.7665459011807088,-0.015685426496597224,0.7068554162979126,0.7123584151268005,0.05173046141862869,-0.0004567890428006649,0.010285156778991222,0.045,90,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.009383857250213623,0.3879232108592987,0.3879232108592987,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.02794254571199417,0.13064566254615784,0.21388038992881775,0.7861195802688599,0.06534115225076675,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.1436132788658142,0.8563867211341858,0.009383857250213623,0.15148551762104034,0.8485144972801208
90_b22,0.03445754194512212,0.03152042522327975,0.05630093067884445,-0.031491426911670714,0.9615159908815342,0.799504620578612,-0.005753759703405789,0.7587019205093384,0.8085572719573975,0.06495457887649536,-0.0010166238062083721,0.014723086729645729,0.1975,90,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.008398355916142464,0.3724023699760437,0.3724023699760437,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.009267851710319519,0.1201929897069931,0.07710808515548706,0.9228919148445129,0.07732132077217102,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.10861629992723465,0.891383707523346,0.008398355916142464,0.15148551762104034,0.8485144972801208
90_b23,0.05034064497853145,0.047047485935618166,0.08187094330787659,-0.047047485935618166,0.9810580358195051,0.6202565078405871,0.0019359145085810908,0.6747366189956665,0.6859551668167114,0.05023226514458656,-0.0008749315747991204,0.009601235389709473,0.0475,90,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005664546974003315,0.38017091155052185,0.38017091155052185,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.015902079641819,0.12147824466228485,0.13090474903583527,0.8690952658653259,0.05329703539609909,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.10628259181976318,0.8937174081802368,0.005664546974003315,0.15148551762104034,0.8485144972801208
90_b24,0.045032203813767935,0.04085670027998276,0.07622509449720383,-0.04085670027998276,0.9519084574692468,0.6637205292672056,0.0032064120568463805,0.7397441864013672,0.749108612537384,0.05621621012687683,-0.0004888204857707024,0.012112637050449848,0.0825,90,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.008204949088394642,0.3757990598678589,0.3757990598678589,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.01843152940273285,0.13718941807746887,0.1343509554862976,0.8656490445137024,0.0646575540304184,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.12689854204654694,0.8731014728546143,0.008204949088394642,0.15148551762104034,0.8485144972801208
90_b25,0.048227003623141806,0.04528406133933458,0.0736280083656311,-0.04528406133933458,0.9765913273134289,0.6904650312196711,-0.00493199289156411,0.6302080154418945,0.6441407799720764,0.042691007256507874,-0.0008523226715624332,0.007462693378329277,0.0825,90,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.007818528451025486,0.3786981999874115,0.3786981999874115,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.017544880509376526,0.12855558097362518,0.1364770084619522,0.863523006439209,0.05558985471725464,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.14064668118953705,0.8593533039093018,0.007818528451025486,0.15148551762104034,0.8485144972801208
90_b26,0.0773613188982631,0.06789767234964529,0.13758032023906708,-0.06593683710700134,0.5383231333697932,0.5229315049781182,-0.006155398124892984,0.6582046747207642,0.660505473613739,0.04382903873920441,-0.00022511999122798443,0.00821008626371622,0.02,90,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.01003782358020544,0.4210931658744812,0.4210931658744812,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.061498381197452545,0.12606558203697205,0.48782849311828613,0.5121715068817139,0.05162449926137924,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.1944391429424286,0.805560827255249,0.01003782358020544,0.15148551762104034,0.8485144972801208
90_b27,0.04024273321247308,0.036135919146472587,0.0712750107049942,-0.036135919146472587,0.9551404066344368,0.7113749692395217,0.0010877597527516464,0.7515297532081604,0.7538087368011475,0.053934305906295776,-0.00032181781716644764,0.010838222689926624,0.0225,90,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.00951820146292448,0.37518441677093506,0.37518441677093506,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.012016922235488892,0.1290101855993271,0.09314708411693573,0.9068529009819031,0.06876899302005768,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.1384083330631256,0.8615916967391968,0.00951820146292448,0.15148551762104034,0.8485144972801208
