run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
69_b10,0.05455657693707781,0.0470197599750827,0.10426131635904312,-0.034739480637654196,0.585750719205661,1.0461920031587155,-0.04064853403959698,0.9797515869140625,1.0195071697235107,0.08194798231124878,-0.0008292952552437782,0.017954083159565926,0.1675,69,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.006394930183887482,0.41006165742874146,0.41006165742874146,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.05343908071517944,0.12532314658164978,0.4264102876186371,0.5735896825790405,0.10994948446750641,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.05816243961453438,0.9418375492095947,0.006394930183887482,0.07215307652950287,0.9278469085693359
69_b11,0.07886800851767985,0.06946911634950084,0.13990308344364166,-0.0653506516154448,0.49310983038166534,0.590526315474959,-0.011824957351634274,0.7688696384429932,0.8012207746505737,0.054136618971824646,-0.0015329469460994005,0.011091462336480618,0.095,69,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.00642158929258585,0.4284020960330963,0.4284020960330963,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.06659191846847534,0.12800228595733643,0.520240068435669,0.47975993156433105,0.06662079691886902,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.09639015793800354,0.9036098718643188,0.00642158929258585,0.07215307652950287,0.9278469085693359
69_b12,0.02274449037308368,0.019180864166701214,0.04710575193166733,-0.006935755653539672,0.8988933683572793,1.0312412575187726,-0.010863289384440603,0.9858441352844238,0.9860497713088989,0.06021345779299736,-6.304075941443443e-05,0.011882685124874115,0.005,69,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.005827535409480333,0.37309300899505615,0.37309300899505615,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.01321515440940857,0.13575682044029236,0.09734431654214859,0.9026556611061096,0.128972589969635,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.04518429562449455,0.954815685749054,0.005827535409480333,0.07215307652950287,0.9278469085693359
69_b13,0.03049473128807723,0.026161131774424574,0.0596594363451004,0.00012794228794518858,0.8450624498602403,1.140045638406035,-0.018090779374072136,1.036987543106079,1.0446014404296875,0.06583724170923233,-0.0009718011133372784,0.011446185410022736,0.025,69,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.011147543787956238,0.38008373975753784,0.38008373975753784,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.017012491822242737,0.12649239599704742,0.13449418544769287,0.8655058145523071,0.1479533612728119,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.0753449872136116,0.924655020236969,0.011147543787956238,0.07215307652950287,0.9278469085693359
69_b14,0.043567023574071904,0.037269765748933426,0.08721888065338135,-0.023458055104420054,0.6926777086709337,1.0907861921367792,-0.03515282976470946,1.0160422325134277,1.081216812133789,0.08878912776708603,-0.0012766957515850663,0.01978498324751854,0.205,69,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.009687870740890503,0.3980110287666321,0.3980110287666321,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.04019516706466675,0.13261887431144714,0.30308783054351807,0.6969121694564819,0.1209402084350586,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.08010463416576385,0.919895350933075,0.009687870740890503,0.07215307652950287,0.9278469085693359
69_b15,0.010988124343778804,0.0090556102222763,0.026054270565509796,-0.002078630987089127,0.9736990928109936,0.9745392062127141,0.0012035985613524092,1.0192029476165771,1.024127721786499,0.0725250318646431,-0.0007201218977570534,0.014800043776631355,0.0325,69,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.003536139614880085,0.3670692443847656,0.3670692443847656,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.006313547492027283,0.1297331154346466,0.04866565763950348,0.9513343572616577,0.1257927268743515,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.028110843151807785,0.9718891382217407,0.003536139614880085,0.07215307652950287,0.9278469085693359
69_b16,0.030799884338679615,0.026106761990231462,0.0661429762840271,-0.016758667620015332,0.8487665950110427,0.9491389862986583,-0.01013204195321582,0.9949868321418762,1.0202646255493164,0.07784195244312286,-0.0010096535552293062,0.016575204208493233,0.08,69,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.007419722620397806,0.3795228600502014,0.3795228600502014,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.020492374897003174,0.12756618857383728,0.1606411188840866,0.8393588662147522,0.11460237205028534,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.06474318355321884,0.935256838798523,0.007419722620397806,0.07215307652950287,0.9278469085693359
69_b17,0.010716520361681928,0.008502941607730463,0.02394881844520569,0.006676441506715492,0.9937308096811551,1.1397964970017966,-0.01152101442394049,0.9835754632949829,0.9868229627609253,0.058851391077041626,-0.0005424045957624912,0.010871648788452148,0.0175,69,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.005181881599128246,0.3636815547943115,0.3636815547943115,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.0023628920316696167,0.13804617524147034,0.01711667887866497,0.9828833341598511,0.14364416897296906,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.036074429750442505,0.9639256000518799,0.005181881599128246,0.07215307652950287,0.9278469085693359
69_b18,0.032551996050201475,0.02740005745086819,0.06798793375492096,-0.017199554219841956,0.8052524726425776,0.979707804175389,-0.014578566614611252,0.9927171468734741,1.01521897315979,0.07533153146505356,-0.0010453714057803154,0.01600802317261696,0.0725,69,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.0043932246044278145,0.38084161281585693,0.38084161281585693,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.018232956528663635,0.12819868326187134,0.14222420752048492,0.8577758073806763,0.11524026095867157,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.038122307509183884,0.961877703666687,0.0043932246044278145,0.07215307652950287,0.9278469085693359
69_b19,0.043838241960335936,0.037603167499619304,0.08354561030864716,-0.027951261407433776,0.7243832477436182,0.9566526731393277,-0.022318236770174124,0.9235208630561829,0.9302905797958374,0.067054882645607,-0.0006144407670944929,0.013450520113110542,0.0475,69,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.006889793556183577,0.39115390181541443,0.39115390181541443,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.03623490035533905,0.1291121542453766,0.2806467115879059,0.7193533182144165,0.1056901216506958,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.06518862396478653,0.9348113536834717,0.006889793556183577,0.07215307652950287,0.9278469085693359
69_b20,0.007741569159199405,0.0062108865613117814,0.019516974687576294,-0.003048019693233073,0.9888949550800252,0.9846934935121466,-0.0010995705989917531,0.9785240292549133,0.9785240292549133,0.0620279535651207,9.275879710912704e-05,0.0128792654722929,0.0,69,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.003755478421226144,0.36330729722976685,0.36330729722976685,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.0021270960569381714,0.13197621703147888,0.016117267310619354,0.9838827252388,0.12374724447727203,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.030347976833581924,0.969651997089386,0.003755478421226144,0.07215307652950287,0.9278469085693359
69_b21,0.042803368200060726,0.03603398008577642,0.08248557895421982,-0.027978441206068964,0.7487626443449126,0.9737325643387866,-0.02457778594320857,0.9451279640197754,0.9537371397018433,0.07122468948364258,-0.001124699367210269,0.01582750305533409,0.05,69,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.01001206785440445,0.3897429406642914,0.3897429406642914,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.029473520815372467,0.13064566254615784,0.22559891641139984,0.774401068687439,0.10344051569700241,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.09679058194160461,0.9032094478607178,0.01001206785440445,0.07215307652950287,0.9278469085693359
69_b22,0.018002852272491206,0.015269957624841481,0.03718457370996475,-0.002245148031506687,0.9216868971715344,1.0335482819366801,-0.00655175359212945,1.026937484741211,1.0349547863006592,0.07520376145839691,-0.0006778106326237321,0.014550045132637024,0.0475,69,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.006338808685541153,0.36931127309799194,0.36931127309799194,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.007564648985862732,0.1201929897069931,0.06293752044439316,0.9370625019073486,0.1335321068763733,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.047470297664403915,0.9525297284126282,0.006338808685541153,0.07215307652950287,0.9278469085693359
69_b23,0.012001218677235487,0.010756453510839491,0.022239938378334045,-0.010677609962876887,0.9961900169725952,0.9078859157954889,0.0012042554707672737,0.946616530418396,0.9619935750961304,0.0685407966375351,-0.0012930551311001182,0.015803391113877296,0.0425,69,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.006773266941308975,0.36361411213874817,0.36361411213874817,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.0016526281833648682,0.12147824466228485,0.01360431406646967,0.9863956570625305,0.10935798287391663,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.061936646699905396,0.938063383102417,0.006773266941308975,0.07215307652950287,0.9278469085693359
69_b24,0.01199344534793083,0.010175397379789501,0.02504909038543701,-0.0007655401178635657,0.9673075817597367,1.027621338220217,-0.004384798011420971,1.0147955417633057,1.0171089172363281,0.06945234537124634,-0.0006329629104584455,0.013491900637745857,0.015,69,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.006904267240315676,0.3641260862350464,0.3641260862350464,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.004218608140945435,0.13718941807746887,0.030750244855880737,0.9692497253417969,0.1326577067375183,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.052045729011297226,0.9479542970657349,0.006904267240315676,0.07215307652950287,0.9278469085693359
69_b25,0.013625233035922047,0.011403180741472169,0.029428832232952118,0.002601503274636343,0.9655859384744165,1.0849165916564607,-0.008468522617348234,1.0043814182281494,1.0065381526947021,0.06465780735015869,-0.0006179396877996624,0.012954196892678738,0.0075,69,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.007937325164675713,0.3661155104637146,0.3661155104637146,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.004867821931838989,0.12855558097362518,0.03786550462245941,0.9621344804763794,0.13729248940944672,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.05781324952840805,0.9421867728233337,0.007937325164675713,0.07215307652950287,0.9278469085693359
69_b26,0.06570587172862576,0.05663515603344422,0.12110327184200287,-0.05070378261792939,0.5492232210960538,0.7318025824023651,-0.017095972161829884,0.8672513961791992,0.8862463235855103,0.06290232390165329,-0.0008392632007598877,0.012314559891819954,0.08,69,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.01767846941947937,0.42097318172454834,0.42097318172454834,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.062205225229263306,0.12606558203697205,0.49343544244766235,0.5065645575523376,0.08322268724441528,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.2124236822128296,0.7875763177871704,0.01767846941947937,0.07215307652950287,0.9278469085693359
