run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
44_b10,0.06968539440445994,0.05645937703928212,0.20441360771656036,-0.0019594620997668245,0.41101436744125214,2.84834888038891,-0.23840714768965754,1.3528058528900146,1.3528058528900146,0.07780084758996964,0.0007096149493008852,0.011495914310216904,0.0,44,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.004507961682975292,0.5002063512802124,0.5002063512802124,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.1477891355752945,0.12532314658164978,1.1792644262313843,-0.17926442623138428,0.26702260971069336,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.01688232272863388,0.9831176996231079,0.004507961682975292,0.029125485569238663,0.9708744883537292
44_b11,0.0713181914305526,0.06233386824795161,0.13219500705599785,-0.04356287322370918,0.4158728442451015,1.3778015998876332,-0.09294844717437725,1.0662345886230469,1.067358136177063,0.06336724758148193,-0.00031099567422643304,0.009359622374176979,0.0075,44,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.008403735235333443,0.46431946754455566,0.46431946754455566,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.10271066427230835,0.12800228595733643,0.802412748336792,0.197587251663208,0.14532208442687988,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.05782834067940712,0.9421716332435608,0.008403735235333443,0.029125485569238663,0.9708744883537292
44_b12,0.10314769968497832,0.08756852303689812,0.20485854148864746,0.08723190630611498,0.889420350622232,2.1010142922231068,-0.05118348136871975,1.6888396739959717,1.6888396739959717,0.0896291434764862,0.0014264746569097042,0.009801886044442654,0.0,44,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.018392063677310944,0.47381922602653503,0.47381922602653503,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.10814332962036133,0.13575682044029236,0.7965959310531616,0.20340406894683838,0.4264197051525116,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.04313136264681816,0.9568686485290527,0.018392063677310944,0.029125485569238663,0.9708744883537292
44_b13,0.11058324668726836,0.08872053969185799,0.2381473183631897,0.08336770719848573,0.7504080989956998,2.4385770380312977,-0.10377867553478837,1.6905250549316406,1.6905250549316406,0.09192322939634323,0.00017916318029165268,0.010570364072918892,0.0,44,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.01978687383234501,0.5131664276123047,0.5131664276123047,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.14721859991550446,0.12649239599704742,1.163853406906128,-0.16385340690612793,0.4456665813922882,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.04439837858080864,0.9556016325950623,0.01978687383234501,0.029125485569238663,0.9708744883537292
44_b14,0.07037310348793804,0.0539929040572315,0.19496846944093704,0.028461494720104383,0.5751730308883787,2.429745504454261,-0.1557135555007821,1.5747637748718262,1.5747637748718262,0.10163712501525879,0.0004072384908795357,0.018225008621811867,0.0,44,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.0065522813238203526,0.4877309799194336,0.4877309799194336,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.12867367267608643,0.13261887431144714,0.9702515602111816,0.02974843978881836,0.3158333897590637,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.020746005699038506,0.9792540073394775,0.0065522813238203526,0.029125485569238663,0.9708744883537292
44_b15,0.13556277827537325,0.12049625723040663,0.24010415375232697,0.12047893946408295,0.917023628119166,2.295780630521422,-0.04656414290514896,1.857629418373108,1.857629418373108,0.10220656543970108,0.0013757015112787485,0.013374782167375088,0.0,44,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.006896967999637127,0.5133060812950134,0.5133060812950134,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.1530577540397644,0.1297331154346466,1.179789423942566,-0.17978942394256592,0.5123928785324097,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.01346031203866005,0.9865396618843079,0.006896967999637127,0.029125485569238663,0.9708744883537292
44_b16,0.08356087466375231,0.06469688182842219,0.20139659941196442,0.0490557460844866,0.6412930555633843,2.4110728741196263,-0.1347913903543025,1.6482915878295898,1.6482915878295898,0.09690506756305695,0.00025084521621465683,0.013525670394301414,0.0,44,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.01601461134850979,0.49207788705825806,0.49207788705825806,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.1362866759300232,0.12756618857383728,1.068360447883606,-0.06836044788360596,0.3589977025985718,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.044609230011701584,0.9553907513618469,0.01601461134850979,0.029125485569238663,0.9708744883537292
44_b17,0.16408598958406193,0.1510343534324784,0.2737233340740204,0.1510343534324784,0.9889642115775824,2.4013562575789464,-0.031381653315631586,1.9640843868255615,1.9640843868255615,0.10231370478868484,0.0021726926788687706,0.011449791491031647,0.0,44,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.01080144103616476,0.5468037128448486,0.5468037128448486,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.1762043535709381,0.13804617524147034,1.2764160633087158,-0.2764160633087158,0.6123383045196533,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.017639663070440292,0.9823603630065918,0.01080144103616476,0.029125485569238663,0.9708744883537292
44_b18,0.08172437643833193,0.06369309451896697,0.20330558717250824,0.047327462006360295,0.6269951653715408,2.579171419662041,-0.15664202228419294,1.5906755924224854,1.5906755924224854,0.0918106734752655,0.0008202600292861462,0.012290779501199722,0.0,44,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005125566851347685,0.48501092195510864,0.48501092195510864,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.12153893709182739,0.12819868326187134,0.948051393032074,0.051948606967926025,0.35220491886138916,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.014552797190845013,0.9854472279548645,0.005125566851347685,0.029125485569238663,0.9708744883537292
44_b19,0.07076188791492848,0.05328320311527932,0.19015049934387207,0.03712620680307736,0.652471316742976,2.189915095368527,-0.1175043444648795,1.5280290842056274,1.5280290842056274,0.08923276513814926,0.0007281765574589372,0.013574023731052876,0.0,44,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.006573569029569626,0.4710429906845093,0.4710429906845093,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.12107011675834656,0.1291121542453766,0.9377127885818481,0.062287211418151855,0.317984402179718,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.020672615617513657,0.979327380657196,0.006573569029569626,0.029125485569238663,0.9708744883537292
44_b20,0.15474616853528994,0.14138639209792017,0.25986582040786743,0.14138639209792017,0.9975887497059965,2.3136369622831765,-0.025833655883227835,1.897019386291504,1.897019386291504,0.09865489602088928,0.0023597232066094875,0.010743529535830021,0.0,44,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.01415703073143959,0.5259872078895569,0.5259872078895569,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.16065159440040588,0.13197621703147888,1.2172768115997314,-0.21727681159973145,0.5763881802558899,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.024561624974012375,0.9754383563995361,0.01415703073143959,0.029125485569238663,0.9708744883537292
44_b21,0.04822822705782464,0.040667574458857415,0.12025207281112671,0.011150826507146121,0.703259866198343,1.6471284316181045,-0.0726282197275886,1.2900866270065308,1.2902449369430542,0.08238327503204346,-7.915857713669538e-05,0.01312380563467741,0.0025,44,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.010959072038531303,0.4157502055168152,0.4157502055168152,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.05485019087791443,0.13064566254615784,0.41983935236930847,0.5801606178283691,0.20776492357254028,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.0527474619448185,0.9472525119781494,0.010959072038531303,0.029125485569238663,0.9708744883537292
44_b22,0.11757535261552236,0.10229489207966252,0.22606344521045685,0.10210162188159302,0.8400410031275901,2.28094264145841,-0.06233346641758131,1.845768928527832,1.845768928527832,0.10616645216941833,0.0009957693982869387,0.015547238290309906,0.0,44,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.005681635811924934,0.502784013748169,0.502784013748169,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.1466585248708725,0.1201929897069931,1.2201919555664062,-0.22019195556640625,0.47810375690460205,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.011883688159286976,0.9881163239479065,0.005681635811924934,0.029125485569238663,0.9708744883537292
44_b23,0.13185325200657044,0.11903692142455839,0.22701112926006317,0.1190278727572877,0.9474768430402112,2.2694039713962812,-0.04471350620032308,1.8190923929214478,1.8190923929214478,0.09810683876276016,0.0012783822603523731,0.012443074956536293,0.0,44,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.010271845385432243,0.4955064356327057,0.4955064356327057,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.14350660145282745,0.12147824466228485,1.1813358068466187,-0.18133580684661865,0.5030196905136108,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.020420365035533905,0.9795796275138855,0.010271845385432243,0.029125485569238663,0.9708744883537292
44_b24,0.11453862737262499,0.09990209613461047,0.20401260256767273,0.09985317681450397,0.9021354012127506,2.182290632693674,-0.05506381781986916,1.7371680736541748,1.7371680736541748,0.09617777913808823,0.0012233334127813578,0.013484720140695572,0.0,44,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.007728744298219681,0.4722035527229309,0.4722035527229309,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.10525211691856384,0.13718941807746887,0.7672028541564941,0.23279714584350586,0.44106632471084595,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.017522862181067467,0.9824771285057068,0.007728744298219681,0.029125485569238663,0.9708744883537292
44_b25,0.1469917248686046,0.13156483050552198,0.2571187764406204,0.13156483050552198,0.93888733930565,2.394385961695675,-0.05021223329654967,1.882157802581787,1.882157802581787,0.09990418702363968,0.001912296051159501,0.011566721834242344,0.0,44,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.023535991087555885,0.5270556807518005,0.5270556807518005,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.16597400605678558,0.12855558097362518,1.2910680770874023,-0.29106807708740234,0.552113950252533,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.04262886568903923,0.9573711156845093,0.023535991087555885,0.029125485569238663,0.9708744883537292
44_b26,0.061483446660553276,0.05276644571131328,0.11667274311184883,-0.0360989666954265,0.49049971743490256,1.1770936012884883,-0.058290560628000046,1.059819221496582,1.0622847080230713,0.06686518341302872,-0.0004488644190132618,0.010716602206230164,0.015,44,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.005404648371040821,0.44232556223869324,0.44232556223869324,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.08510895073413849,0.12606558203697205,0.6751164793968201,0.32488352060317993,0.13352623581886292,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.04047630354762077,0.9595236778259277,0.005404648371040821,0.029125485569238663,0.9708744883537292
44_b27,0.11805426911179344,0.10820535313454456,0.19140470027923584,0.10820535313454456,0.9754382251853909,1.9846143386812205,-0.01877936432420338,1.7395520210266113,1.7395520210266113,0.09622906148433685,0.0009506617207080126,0.013544058427214622,0.0,44,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.00884363055229187,0.4598420262336731,0.4598420262336731,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.10181455314159393,0.1290101855993271,0.7891978025436401,0.21080219745635986,0.4364617168903351,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.02026209980249405,0.9797378778457642,0.00884363055229187,0.029125485569238663,0.9708744883537292
