run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
23_b10,0.05224384119305116,0.04517676619900158,0.09830473363399506,-0.033367083525226916,0.6148981562738045,1.0153855601549644,-0.03533526178894299,0.9644789695739746,0.976832926273346,0.08199573308229446,-0.000691684428602457,0.017989007756114006,0.0925,23,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.006000549532473087,0.40618661046028137,0.40618661046028137,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.0496145561337471,0.12532314658164978,0.39589300751686096,0.6041070222854614,0.1079849824309349,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.05556837096810341,0.9444316029548645,0.006000549532473087,0.06701197475194931,0.9329880475997925
23_b11,0.0693939648478296,0.06065182567865122,0.1278333142399788,-0.047067471884656695,0.45718493281055494,1.0440355180545569,-0.052823718904219635,0.9984859228134155,0.9984859228134155,0.06426283717155457,9.030348155647516e-05,0.010668444447219372,0.0,23,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.031762536615133286,0.4450230598449707,0.4450230598449707,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.08335378766059875,0.12800228595733643,0.6511898636817932,0.3488101363182068,0.11912260949611664,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.2666373550891876,0.7333626747131348,0.031762536615133286,0.06701197475194931,0.9329880475997925
23_b12,0.023595422840676936,0.0202771203732118,0.0476648211479187,-0.0016678204014897347,0.8885265882563796,1.0880083998108274,-0.012731906367041454,1.0418331623077393,1.0418331623077393,0.06307270377874374,0.00013138039503246546,0.010260192677378654,0.0,23,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.007368110120296478,0.3752966523170471,0.3752966523170471,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.014425292611122131,0.13575682044029236,0.106258325278759,0.8937416672706604,0.14192701876163483,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.05191478133201599,0.9480851888656616,0.007368110120296478,0.06701197475194931,0.9329880475997925
23_b13,0.02818250635665984,0.023966562614659778,0.054852500557899475,0.00155386570666451,0.8623155667844153,1.1004980627499468,-0.011520059719736575,1.0601637363433838,1.0605603456497192,0.07187207043170929,-0.0001340792514383793,0.01472215261310339,0.01,23,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.012801475822925568,0.3774297833442688,0.3774297833442688,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.013812974095344543,0.12649239599704742,0.10920003801584244,0.8907999396324158,0.14771801233291626,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.08666157722473145,0.9133384227752686,0.012801475822925568,0.06701197475194931,0.9329880475997925
23_b14,0.045043674175661824,0.03862012085293827,0.0913289487361908,-0.02534463113894162,0.6805241152696859,1.0786479176031383,-0.035475793733402886,1.0138046741485596,1.0472819805145264,0.09167785942554474,-0.0006984537467360497,0.020816123113036156,0.185,23,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.00805574283003807,0.39942407608032227,0.39942407608032227,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.042438820004463196,0.13261887431144714,0.3200058937072754,0.6799941062927246,0.11907033622264862,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.06765533238649368,0.9323446750640869,0.00805574283003807,0.06701197475194931,0.9329880475997925
23_b15,0.01587977286235331,0.013337740381248296,0.03136894106864929,0.011197302313521505,0.9807247150404302,1.1186178710999808,-0.004094093734468313,1.0679259300231934,1.0679259300231934,0.07127895206212997,3.3885007724165916e-05,0.014048682525753975,0.0,23,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.005644649267196655,0.36719465255737305,0.36719465255737305,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.005898177623748779,0.1297331154346466,0.0454639308154583,0.9545360803604126,0.1519637405872345,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.03714471310377121,0.9628552794456482,0.005644649267196655,0.06701197475194931,0.9329880475997925
23_b16,0.030336028655203677,0.025875661771278827,0.06488679349422455,-0.015610115162562579,0.8501597048635329,0.9809434500465288,-0.01312725817933677,0.9806673526763916,0.9899966716766357,0.07427095621824265,-0.0005756292957812548,0.015954989939928055,0.0525,23,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.007703348994255066,0.3790775239467621,0.3790775239467621,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.020103782415390015,0.12756618857383728,0.15759491920471191,0.8424050807952881,0.11650744080543518,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.06611894071102142,0.9338810443878174,0.007703348994255066,0.06701197475194931,0.9329880475997925
23_b17,0.008093794646005402,0.006764467381872237,0.017210491001605988,-0.003395578027702868,0.9875200477199403,1.0190477997564675,-0.005875050003598087,0.9510379433631897,0.9510840773582458,0.059005871415138245,-2.307351678609848e-05,0.010105378925800323,0.0025,23,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0020120698027312756,0.36316433548927307,0.36316433548927307,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.003005087375640869,0.13804617524147034,0.021768711507320404,0.9782313108444214,0.12359693646430969,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.01627928577363491,0.9837207198143005,0.0020120698027312756,0.06701197475194931,0.9329880475997925
23_b18,0.031578457311234875,0.027302576080546714,0.06468623876571655,-0.012346527423360384,0.8072831729887883,1.1030788690514441,-0.025660435907200657,0.9614957571029663,0.967664361000061,0.06776298582553864,-0.0007252262439578772,0.014504194259643555,0.0275,23,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.004690076224505901,0.380515992641449,0.380515992641449,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.017603635787963867,0.12819868326187134,0.13731525838375092,0.8626847267150879,0.12487621605396271,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.037557803094387054,0.9624422192573547,0.004690076224505901,0.06701197475194931,0.9329880475997925
23_b19,0.04228425192756773,0.03614265961077763,0.0887940376996994,-0.015146920664410573,0.6685871574388018,1.1378079020196705,-0.03305518314576228,1.124252200126648,1.124252200126648,0.08020535856485367,0.0001038431073538959,0.014531823806464672,0.0,23,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.013328596018254757,0.4048040211200714,0.4048040211200714,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.05053862929344177,0.1291121542453766,0.3914320170879364,0.6085679531097412,0.14455828070640564,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.09220223128795624,0.9077977538108826,0.013328596018254757,0.06701197475194931,0.9329880475997925
23_b20,0.004830066142588548,0.004161481007467955,0.010377198457717896,0.0005265636020340026,0.9949852955937493,0.987362071277493,0.0021353148080649753,1.0184303522109985,1.0184303522109985,0.06451680511236191,0.0005466360598802567,0.013759623281657696,0.0,23,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0023324494250118732,0.3627275228500366,0.3627275228500366,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.0014849156141281128,0.13197621703147888,0.011251388117671013,0.9887486100196838,0.13041819632053375,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.017884386703372,0.982115626335144,0.0023324494250118732,0.06701197475194931,0.9329880475997925
23_b21,0.04748427708763668,0.04048327638898627,0.0898422971367836,-0.029131634907244006,0.6778018054401209,1.035843042809198,-0.03377197489848319,0.940177321434021,0.9402188062667847,0.0657949298620224,-2.0704581402242184e-05,0.01432102918624878,0.0025,23,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.009911322966217995,0.3974077105522156,0.3974077105522156,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.03678680956363678,0.13064566254615784,0.2815769612789154,0.7184230089187622,0.10845339298248291,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.09138785302639008,0.9086121320724487,0.009911322966217995,0.06701197475194931,0.9329880475997925
23_b22,0.020879011350866686,0.017441525070462375,0.039972737431526184,-0.001001162372995168,0.893047733478068,1.034377764655016,-0.0054142489419142514,1.074847936630249,1.0750043392181396,0.0802055224776268,-7.821084000170231e-05,0.015318338759243488,0.0025,23,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.003899921663105488,0.37288254499435425,0.37288254499435425,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.010561197996139526,0.1201929897069931,0.08786866813898087,0.9121313095092773,0.1393716037273407,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.027982182800769806,0.9720178246498108,0.003899921663105488,0.06701197475194931,0.9329880475997925
23_b23,0.009136937795487517,0.008236571683082729,0.019199728965759277,0.007831467485520988,0.995727969647113,1.0488332587062652,0.0015324284879019712,1.089718222618103,1.089718222618103,0.07315666973590851,0.00019650068134069443,0.015409011393785477,0.0,23,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.0058821626007556915,0.3634651303291321,0.3634651303291321,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.0027459710836410522,0.12147824466228485,0.02260463312268257,0.9773953557014465,0.1464499831199646,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.04016499221324921,0.9598349928855896,0.0058821626007556915,0.06701197475194931,0.9329880475997925
23_b24,0.018789823332910842,0.015691970330663024,0.041157618165016174,0.0007750154100358486,0.9253542144459792,1.0841742179922946,-0.01025443582341859,1.0359809398651123,1.0359809398651123,0.06626870483160019,0.0001965840347111225,0.012340527027845383,0.0,23,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.006341454107314348,0.36887481808662415,0.36887481808662415,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.008381664752960205,0.13718941807746887,0.06109556183218956,0.9389044642448425,0.14025500416755676,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.045213744044303894,0.9547862410545349,0.006341454107314348,0.06701197475194931,0.9329880475997925
23_b25,0.014209512958777815,0.012038040397455915,0.029704317450523376,-0.0009161192213650793,0.9556184651048193,1.0233409962562026,-0.003958933680360349,1.0121787786483765,1.0123012065887451,0.0648515596985817,-6.117764860391617e-05,0.013252477161586285,0.0025,23,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.005250042304396629,0.36705997586250305,0.36705997586250305,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.0059474557638168335,0.12855558097362518,0.046263691037893295,0.9537363052368164,0.13135957717895508,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.03996695578098297,0.9600330591201782,0.005250042304396629,0.06701197475194931,0.9329880475997925
23_b26,0.07839252751044624,0.0687846984861244,0.1387518122792244,-0.0664442202875216,0.509807488271848,0.5144686806273602,-0.005602305036658713,0.6966502666473389,0.6998143196105957,0.05023278668522835,-0.0003551553236320615,0.008442973718047142,0.035,23,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.006529140751808882,0.42481034994125366,0.42481034994125366,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.06512998044490814,0.12606558203697205,0.5166357159614563,0.4833642840385437,0.05422160401940346,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.12041585147380829,0.8795841336250305,0.006529140751808882,0.06701197475194931,0.9329880475997925
23_b27,0.011965148053257714,0.009724014807725325,0.02677343785762787,0.0071860257268417625,0.9816447903195882,1.053975161978032,0.00022490356529500377,1.0540697574615479,1.0540697574615479,0.06758512556552887,0.0005786018446087837,0.01272265799343586,0.0,23,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007501651998609304,0.3650916516780853,0.3650916516780853,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.00514848530292511,0.1290101855993271,0.03990758955478668,0.9600924253463745,0.14348182082176208,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.052282944321632385,0.9477170705795288,0.007501651998609304,0.06701197475194931,0.9329880475997925
