run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
88_b10,0.05733612995920178,0.048786902536812705,0.10630662739276886,-0.0466706611981499,0.697632020547604,0.78055184078212,-0.018598033836203037,0.7544218301773071,0.810738205909729,0.06835522502660751,-0.0009119774913415313,0.015995481982827187,0.2425,88,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.009088220074772835,0.39585620164871216,0.39585620164871216,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.03793425112962723,0.12532314658164978,0.3026914894580841,0.6973085403442383,0.07099319249391556,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.12801536917686462,0.871984601020813,0.009088220074772835,0.09727669507265091,0.9027233123779297
88_b11,0.08460055913889147,0.0751503434976621,0.1465359926223755,-0.07231245139220846,0.4836719304733108,0.5228040009483558,-0.009934212901060877,0.6659703254699707,0.66636061668396,0.04039839655160904,-0.00019511207938194275,0.005845681298524141,0.0025,88,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.006645991466939449,0.4308672249317169,0.4308672249317169,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.06898517161607742,0.12800228595733643,0.5389370322227478,0.4610629677772522,0.055580176413059235,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.11957485228776932,0.8804251551628113,0.006645991466939449,0.09727669507265091,0.9027233123779297
88_b12,0.037702538714675875,0.03360826561111026,0.06546865403652191,-0.03355332836392336,0.9593741260499227,0.7222904991782276,0.0013592685830391,0.7829546332359314,0.7834113240242004,0.051735956221818924,-9.833334479480982e-05,0.00796477496623993,0.01,88,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.0025322085712105036,0.3729442358016968,0.3729442358016968,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.013945437967777252,0.13575682044029236,0.10272366553544998,0.8972763419151306,0.07297719269990921,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.03469862788915634,0.9653013944625854,0.0025322085712105036,0.09727669507265091,0.9027233123779297
88_b13,0.03199410939998265,0.02646838918852154,0.06350400298833847,-0.02388820821477566,0.9087550798924756,0.8629258600282708,-0.006056052700122216,0.8157644867897034,0.8400156497955322,0.05936843529343605,-0.0010099667124450207,0.01173432357609272,0.1,88,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.014328831806778908,0.37269020080566406,0.37269020080566406,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.009864777326583862,0.12649239599704742,0.07798711955547333,0.9220128655433655,0.09196136891841888,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.15581360459327698,0.8441864252090454,0.014328831806778908,0.09727669507265091,0.9027233123779297
88_b14,0.04337673510564308,0.036310687655495714,0.08773379027843475,-0.034209245884703705,0.8118331243004097,0.8625005464353209,-0.016497024593065193,0.8542404174804688,0.9824705123901367,0.0855351909995079,-0.0013747797347605228,0.018940256908535957,0.3725,88,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.011524838395416737,0.38566213846206665,0.38566213846206665,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.02853374183177948,0.13261887431144714,0.2151559591293335,0.7848440408706665,0.08712385594844818,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.1322810798883438,0.8677189350128174,0.011524838395416737,0.09727669507265091,0.9027233123779297
88_b15,0.01785501671837953,0.01678085618186742,0.0272848978638649,-0.016780751238111406,0.994488857652356,0.9192325811799961,-0.006368773873338535,0.8274011611938477,0.8416701555252075,0.05863885581493378,-0.0010292308870702982,0.01194029301404953,0.0675,88,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.010425064712762833,0.36664026975631714,0.36664026975631714,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.004889100790023804,0.1297331154346466,0.037685833871364594,0.9623141884803772,0.09714160859584808,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.1073182225227356,0.8926817774772644,0.010425064712762833,0.09727669507265091,0.9027233123779297
88_b16,0.036608713633296264,0.031112703222897834,0.07668906450271606,-0.021239979060483166,0.8016591447152349,0.9701685133684971,-0.01735326740050913,0.9500598311424255,0.9507414102554321,0.0647510439157486,-0.0001642252318561077,0.009841960854828358,0.0125,88,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.007387241348624229,0.3837513029575348,0.3837513029575348,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.02511432021856308,0.12756618857383728,0.19687286019325256,0.8031271696090698,0.1101631447672844,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.0670572817325592,0.9329427480697632,0.007387241348624229,0.09727669507265091,0.9027233123779297
88_b17,0.03314641104347537,0.030523063128930515,0.055295608937740326,-0.030523063128930515,0.977877231947907,0.7839242943077632,-0.002396262984794298,0.7738426327705383,0.7768495082855225,0.048148415982723236,-0.0005144004244357347,0.0077025205828249454,0.0175,88,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.002063829218968749,0.3700208365917206,0.3700208365917206,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.011558383703231812,0.13804617524147034,0.08372838795185089,0.9162716269493103,0.0766468346118927,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.026926476508378983,0.9730735421180725,0.002063829218968749,0.09727669507265091,0.9027233123779297
88_b18,0.03580933677326493,0.029773858434637077,0.07437887787818909,-0.02157522718247492,0.7951423571879646,1.000853781547514,-0.021685503609577744,0.9103856682777405,0.912803053855896,0.06220455840229988,-0.00022172066383063793,0.009673826396465302,0.0375,88,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.0036435876972973347,0.38137274980545044,0.38137274980545044,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.01849525421857834,0.12819868326187134,0.14427024126052856,0.8557297587394714,0.10730893164873123,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.0339541882276535,0.9660457968711853,0.0036435876972973347,0.09727669507265091,0.9027233123779297
88_b19,0.036438937862793175,0.03116744417930022,0.06945812702178955,-0.020030175540596246,0.7696990908800952,0.9149241374799306,-0.008974489658234247,1.073203206062317,1.0819858312606812,0.08204405009746552,-0.0003878853749483824,0.01710733212530613,0.08,88,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.017408594489097595,0.3888673186302185,0.3888673186302185,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.03279267996549606,0.1291121542453766,0.2539860010147095,0.7460139989852905,0.11882124096155167,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.1465107947587967,0.8534892201423645,0.017408594489097595,0.09727669507265091,0.9027233123779297
88_b20,0.029760769259155204,0.02733727068756707,0.049271777272224426,-0.0273282559227664,0.9902236448969985,0.7855376177988984,-2.816398603483483e-05,0.7850070595741272,0.7850070595741272,0.04643472284078598,0.0002464416902512312,0.007138989400118589,0.0,88,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.003363821655511856,0.3685111403465271,0.3685111403465271,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.008044853806495667,0.13197621703147888,0.060956843197345734,0.9390431642532349,0.0799001008272171,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.042100343853235245,0.9578996300697327,0.003363821655511856,0.09727669507265091,0.9027233123779297
88_b21,0.047228356694955065,0.04125407126324717,0.0839730054140091,-0.03941453522595111,0.8272942400811117,0.7390157403013062,-0.005626787243432768,0.8743787407875061,0.9009617567062378,0.073494091629982,-0.0007201737025752664,0.014979870989918709,0.1725,88,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.011213073506951332,0.38610437512397766,0.38610437512397766,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.026217281818389893,0.13064566254615784,0.20067472755908966,0.7993252873420715,0.07691952586174011,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.1457766890525818,0.8542233109474182,0.011213073506951332,0.09727669507265091,0.9027233123779297
88_b22,0.016770505891264796,0.014082888050470501,0.036659762263298035,-0.00424892887705937,0.931521539326522,0.9709237682938864,-0.0005164020852597984,1.0472720861434937,1.0490975379943848,0.0760776698589325,-0.00044522713869810104,0.01489722914993763,0.01,88,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.006753522902727127,0.3687312602996826,0.3687312602996826,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.006577014923095703,0.1201929897069931,0.054720453917980194,0.9452795386314392,0.128524512052536,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.05254657566547394,0.9474534392356873,0.006753522902727127,0.09727669507265091,0.9027233123779297
88_b23,0.02599496664329934,0.02391297376831062,0.04449942708015442,-0.02391247111489065,0.985511596938834,0.8271833116985493,-0.001620715702906575,0.8248710036277771,0.8307837247848511,0.05486296862363815,-0.0005235476419329643,0.008872954174876213,0.0375,88,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.004855350125581026,0.36760494112968445,0.36760494112968445,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.005165182054042816,0.12147824466228485,0.04251939803361893,0.9574806094169617,0.08672253042459488,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.05598718300461769,0.9440128207206726,0.004855350125581026,0.09727669507265091,0.9027233123779297
88_b24,0.0217878271183987,0.018305917272809894,0.04126463830471039,-0.01665227658348158,0.9542305186598462,0.8857037739788229,-0.001675901618122741,0.9180596470832825,0.9187377691268921,0.061553049832582474,-0.00019340543076395988,0.012806972488760948,0.0125,88,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.010302450507879257,0.3667965531349182,0.3667965531349182,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.007889315485954285,0.13718941807746887,0.0575067363679409,0.9424932599067688,0.10382826626300812,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.09922587126493454,0.9007741212844849,0.010302450507879257,0.09727669507265091,0.9027233123779297
88_b25,0.03575505117658044,0.032761264224536714,0.05778145790100098,-0.03274916131049395,0.976385060948127,0.7552328835106112,-0.0008404581443820641,0.7592685222625732,0.7660446166992188,0.051162343472242355,-0.0005807694979012012,0.008931880816817284,0.0475,88,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.008104612119495869,0.37167781591415405,0.37167781591415405,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.010345697402954102,0.12855558097362518,0.08047645539045334,0.9195235371589661,0.07353505492210388,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.11021426320075989,0.8897857666015625,0.008104612119495869,0.09727669507265091,0.9027233123779297
88_b26,0.07701303644464193,0.06721632687025704,0.13728351891040802,-0.06380339457304217,0.4821922888893147,0.5512040772083693,-0.007564790779772852,0.7450997233390808,0.7455489635467529,0.04798884689807892,-0.00018208363326266408,0.008999773301184177,0.005,88,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.011718221008777618,0.4283706247806549,0.4283706247806549,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.06903188675642014,0.12606558203697205,0.5475870966911316,0.4524129033088684,0.06269118934869766,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.18691974878311157,0.8130802512168884,0.011718221008777618,0.09727669507265091,0.9027233123779297
