run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
22_b10,0.05377287309310668,0.04667499291128479,0.10211396217346191,-0.032365919881267476,0.5751871741475377,1.0743784184660725,-0.04188068470231081,1.0051156282424927,1.0191919803619385,0.07898972183465958,-0.0005771175492554903,0.015759294852614403,0.105,22,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.005053689703345299,0.4123346209526062,0.4123346209526062,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.055888205766677856,0.12532314658164978,0.44595277309417725,0.5540472269058228,0.11668087542057037,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.04331206530332565,0.9566879272460938,0.005053689703345299,0.07411575317382812,0.9258842468261719
22_b11,0.083399341138878,0.07385392315758509,0.14530710503458977,-0.07060092727668234,0.4810674170786424,0.5597754219611348,-0.013055529215620115,0.6688219308853149,0.6695314645767212,0.04109877347946167,-0.00015719980001449585,0.006369854789227247,0.0125,22,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.0006559081375598907,0.4307434558868408,0.4307434558868408,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.06898120045661926,0.12800228595733643,0.5389059782028198,0.4610940217971802,0.05868487432599068,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.011176783591508865,0.9888232350349426,0.0006559081375598907,0.07411575317382812,0.9258842468261719
22_b12,0.023868854772948846,0.02050318019988481,0.04858478903770447,-0.003516494320356287,0.8897207443077706,1.0998592277859494,-0.01607042193467735,1.0047979354858398,1.0047979354858398,0.05764446035027504,0.00047869246918708086,0.008038323372602463,0.0,22,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.008237529546022415,0.37557253241539,0.37557253241539,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.01476985216140747,0.13575682044029236,0.1087963879108429,0.8912036418914795,0.1390046775341034,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.05926080793142319,0.9407392144203186,0.008237529546022415,0.07411575317382812,0.9258842468261719
22_b13,0.028990168418801636,0.024856483163894154,0.057835936546325684,0.00213834194408264,0.8722823479804621,1.1885509698920058,-0.022390502214607227,0.9748332500457764,0.9792314767837524,0.06012341007590294,-0.0006698747165501118,0.009038764983415604,0.025,22,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.013157946988940239,0.377682089805603,0.377682089805603,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.014971122145652771,0.12649239599704742,0.11835590749979019,0.881644070148468,0.14940789341926575,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.08806727826595306,0.9119327068328857,0.013157946988940239,0.07411575317382812,0.9258842468261719
22_b14,0.04271211619270202,0.0367151727178134,0.0852390006184578,-0.02282054806360975,0.7014041938188595,1.0834543857840702,-0.03357086386810057,1.0173113346099854,1.0444586277008057,0.08638187497854233,-0.0006874118698760867,0.020066440105438232,0.1375,22,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.006421126890927553,0.3968183994293213,0.3968183994293213,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.03936561942100525,0.13261887431144714,0.29683271050453186,0.7031673192977905,0.12132769823074341,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.05292383208870888,0.947076141834259,0.006421126890927553,0.07411575317382812,0.9258842468261719
22_b15,0.026984480226793894,0.02240130113787018,0.05444669723510742,0.019668034616624936,0.964119337467103,1.260247777719595,-0.013881310037902383,1.0705029964447021,1.0705029964447021,0.06314850598573685,0.00021017948165535927,0.010150467976927757,0.0,22,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.006415409967303276,0.372362345457077,0.372362345457077,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.011393606662750244,0.1297331154346466,0.08782342821359634,0.9121765494346619,0.1734919250011444,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.03697814792394638,0.9630218744277954,0.006415409967303276,0.07411575317382812,0.9258842468261719
22_b16,0.04350805034887858,0.03671642389977933,0.09778335690498352,9.487455812632107e-05,0.7176310386026519,1.4377874680563794,-0.05694397428316311,1.0916012525558472,1.0916012525558472,0.0633624717593193,0.00038900505751371384,0.008942937478423119,0.0,22,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.012985799461603165,0.4042883515357971,0.4042883515357971,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.046256303787231445,0.12756618857383728,0.3626062870025635,0.6373937129974365,0.17337480187416077,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.07490015774965286,0.9250998497009277,0.012985799461603165,0.07411575317382812,0.9258842468261719
22_b17,0.021613772600942206,0.017094474834157155,0.046464890241622925,0.01599741610814817,0.9829400353738422,1.2465196015270503,-0.016092297733348998,1.0359344482421875,1.0359344482421875,0.058663129806518555,4.286132752895355e-05,0.008147405460476875,0.0,22,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0047877817414700985,0.3670829236507416,0.3670829236507416,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.005316883325576782,0.13804617524147034,0.038515251129865646,0.9614847302436829,0.16563689708709717,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.028905285522341728,0.9710947275161743,0.0047877817414700985,0.07411575317382812,0.9258842468261719
22_b18,0.04106509022160304,0.03547919618722517,0.09124289453029633,0.0029587422095937654,0.7329953041316981,1.4969001169725782,-0.06122204230872208,1.0755630731582642,1.0755630731582642,0.06439873576164246,0.0001537976786494255,0.009174294769763947,0.0,22,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.007663076743483543,0.3983164131641388,0.3983164131641388,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.03546378016471863,0.12819868326187134,0.2766313850879669,0.7233686447143555,0.17491546273231506,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.043810173869132996,0.9561898112297058,0.007663076743483543,0.07411575317382812,0.9258842468261719
22_b19,0.037615811311276955,0.032106090968009086,0.07335098832845688,-0.017872964912094176,0.7504784703416051,1.0372544600464908,-0.022714215953114708,1.0182178020477295,1.0191184282302856,0.07513255625963211,-0.00021502957679331303,0.013484777882695198,0.0075,22,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.008494238369166851,0.38968953490257263,0.38968953490257263,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.03440456837415695,0.1291121542453766,0.26647040247917175,0.7335295677185059,0.12483911961317062,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.06804148107767105,0.9319584965705872,0.008494238369166851,0.07411575317382812,0.9258842468261719
22_b20,0.004653873915168366,0.003938535510096699,0.009910225868225098,0.0018894122471101581,0.9965160520434537,1.027259300719995,-0.0015805735291788692,0.9917821288108826,0.9917821288108826,0.05900876596570015,0.0006024774629622698,0.010352258570492268,0.0,22,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.002636105753481388,0.3624362349510193,0.3624362349510193,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.0012336820363998413,0.13197621703147888,0.009347760118544102,0.9906522631645203,0.13274623453617096,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.019858233630657196,0.9801417589187622,0.002636105753481388,0.07411575317382812,0.9258842468261719
22_b21,0.042784788639114085,0.03639068331889575,0.08077118545770645,-0.03015424023702508,0.7618418579616513,0.8416260722990259,-0.009650711164659057,0.9987229108810425,1.0533792972564697,0.08081596344709396,-0.0011665931669995189,0.015809927135705948,0.195,22,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.011105768382549286,0.39115041494369507,0.39115041494369507,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.031146906316280365,0.13064566254615784,0.23840750753879547,0.7615925073623657,0.10064517706632614,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.110345758497715,0.8896542191505432,0.011105768382549286,0.07411575317382812,0.9258842468261719
22_b22,0.01694582070833138,0.014013568725786171,0.03803133964538574,0.004532699729898013,0.9405239336863259,1.0884805135662297,-0.006825577050125681,1.0680092573165894,1.0804402828216553,0.08158314228057861,-0.0006639333441853523,0.016664959490299225,0.0625,22,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.009637545794248581,0.3686818778514862,0.3686818778514862,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.0074722617864608765,0.1201929897069931,0.06216886639595032,0.9378311634063721,0.1464076042175293,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.06582681089639664,0.9341731667518616,0.009637545794248581,0.07411575317382812,0.9258842468261719
22_b23,0.029476988705056953,0.02443792703910731,0.060003042221069336,0.022465376266045497,0.9688967419311082,1.3339489306198704,-0.02061094902776181,1.0947648286819458,1.0947648286819458,0.06003040075302124,0.0006616194732487202,0.008212742395699024,0.0,22,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.009611761197447777,0.37130746245384216,0.37130746245384216,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.012732937932014465,0.12147824466228485,0.10481660813093185,0.8951833844184875,0.18488278985023499,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.051988404244184494,0.948011577129364,0.009611761197447777,0.07411575317382812,0.9258842468261719
22_b24,0.01578840031394349,0.013205098290927707,0.03581678867340088,0.0015655311988666653,0.9474074870957399,1.0715937848678168,-0.007815490420963467,1.0368993282318115,1.0368993282318115,0.06965543329715729,6.28945417702198e-06,0.01212991401553154,0.0,22,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.008990008383989334,0.3665256202220917,0.3665256202220917,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.006207406520843506,0.13718941807746887,0.04524697735905647,0.954753041267395,0.13975322246551514,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.06432773917913437,0.9356722831726074,0.008990008383989334,0.07411575317382812,0.9258842468261719
22_b25,0.013305255640926316,0.011300294311949984,0.027368903160095215,-0.00024580943281762304,0.9648333460795911,1.0733557251954564,-0.009808720065456328,0.9714381098747253,0.9714381098747253,0.060249850153923035,0.00013828161172568798,0.009792889468371868,0.0,22,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.007896747440099716,0.3662891983985901,0.3662891983985901,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.005251035094261169,0.12855558097362518,0.04084641858935356,0.9591535925865173,0.13175389170646667,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.059935592114925385,0.9400644302368164,0.007896747440099716,0.07411575317382812,0.9258842468261719
22_b26,0.07678369068072864,0.06737104397790972,0.13568836450576782,-0.06512115841323976,0.534227342968742,0.5294901921908437,-0.006161588331512882,0.6960488557815552,0.6987416744232178,0.04979221150279045,-0.00030725146643817425,0.00855157058686018,0.03,22,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.0034755710512399673,0.4222456216812134,0.4222456216812134,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.06257623434066772,0.12606558203697205,0.49637842178344727,0.5036215782165527,0.05457814782857895,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.06368063390254974,0.9363193511962891,0.0034755710512399673,0.07411575317382812,0.9258842468261719
22_b27,0.012562082242611221,0.010592317370465025,0.027370110154151917,0.0064134054223541175,0.9788173352755711,1.085260069073492,-0.004582499630493175,1.0249054431915283,1.0249054431915283,0.06697060167789459,6.257323548197746e-05,0.011848777532577515,0.0,22,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.010308567434549332,0.3651182949542999,0.3651182949542999,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.0035627037286758423,0.1290101855993271,0.027615677565336227,0.9723843336105347,0.14165392518043518,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.07277290523052216,0.9272270798683167,0.010308567434549332,0.07411575317382812,0.9258842468261719
