run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
52_b10,0.049818417508698795,0.043370227896812136,0.09376659616827965,-0.025940094454417705,0.6035349863920624,1.1495311647161952,-0.04506867899591714,1.0623741149902344,1.094710350036621,0.08749590814113617,-0.0009033886017277837,0.017980005592107773,0.1425,52,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.00676032155752182,0.4113936126232147,0.4113936126232147,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.055302202701568604,0.12532314658164978,0.4412768483161926,0.5587231516838074,0.12860563397407532,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.0525662936270237,0.9474337100982666,0.00676032155752182,0.06830671429634094,0.9316933155059814
52_b11,0.07897868305457102,0.06941152369785414,0.1412525549530983,-0.06454266535707574,0.47742653364404924,0.6495592403754329,-0.01873365328588611,0.7554004192352295,0.7587677836418152,0.048076316714286804,-0.00044105079723522067,0.006879400461912155,0.02,52,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.007719241548329592,0.430742084980011,0.430742084980011,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.06910032033920288,0.12800228595733643,0.539836585521698,0.460163414478302,0.07039713859558105,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.10965277254581451,0.8903472423553467,0.007719241548329592,0.06830671429634094,0.9316933155059814
52_b12,0.02619103820308552,0.021654537137364968,0.05538731813430786,-0.014276431280886754,0.8903440201785707,0.9717873726381191,-0.010729645575012298,0.9265037775039673,0.9276769757270813,0.05633219704031944,-0.0003734850324690342,0.009104065597057343,0.0075,52,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029110703617334366,0.37377482652664185,0.37377482652664185,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.013235405087471008,0.13575682044029236,0.0974934846162796,0.9025065302848816,0.11427366733551025,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.0254745502024889,0.9745254516601562,0.0029110703617334366,0.06830671429634094,0.9316933155059814
52_b13,0.02770908333318901,0.023320083664148113,0.0556638166308403,-0.006855546212173067,0.8686693431119363,1.0600104676016078,-0.014662387028388651,0.9373502731323242,0.9461479783058167,0.06168186664581299,-0.0008807810954749584,0.010114632546901703,0.035,52,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.01267796941101551,0.375341534614563,0.375341534614563,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.012062475085258484,0.12649239599704742,0.09536127001047134,0.9046387076377869,0.12795215845108032,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.09908366948366165,0.900916337966919,0.01267796941101551,0.06830671429634094,0.9316933155059814
52_b14,0.042678545043218954,0.03671448254579445,0.08522864431142807,-0.01954765893140575,0.686733934255885,1.1523951351277848,-0.03917869227135107,1.0498270988464355,1.102393388748169,0.09070774167776108,-0.0010633650235831738,0.020447924733161926,0.1875,52,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.008181320503354073,0.3999122679233551,0.3999122679233551,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.0426919162273407,0.13261887431144714,0.32191434502601624,0.6780856847763062,0.13112890720367432,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.062391433864831924,0.937608540058136,0.008181320503354073,0.06830671429634094,0.9316933155059814
52_b15,0.014364347009000352,0.012510655495570972,0.02619001269340515,0.010330956325633451,0.9868275590721672,1.1236144513560773,-0.005604564312293919,1.0350195169448853,1.0408334732055664,0.06983581185340881,-0.0007268728222697973,0.012726249173283577,0.025,52,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.0088417399674654,0.36640316247940063,0.36640316247940063,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.005026623606681824,0.1297331154346466,0.038745880126953125,0.9612541198730469,0.1497826725244522,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.05903045833110809,0.9409695267677307,0.0088417399674654,0.06830671429634094,0.9316933155059814
52_b16,0.03548971929019407,0.030701468038896566,0.07006809115409851,-0.008658452603558544,0.7725613763023665,1.1436521701029372,-0.027374736220816903,1.0666903257369995,1.068009614944458,0.07182423025369644,-0.00040643196552991867,0.013265992514789104,0.01,52,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.007829464040696621,0.3903631567955017,0.3903631567955017,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.03243294358253479,0.12756618857383728,0.25424402952194214,0.7457559704780579,0.1421772837638855,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.05506831780076027,0.94493168592453,0.007829464040696621,0.06830671429634094,0.9316933155059814
52_b17,0.01117834996513385,0.009486587265855632,0.023718684911727905,0.0015312729083234444,0.9778817908411317,1.1019646727212589,-0.011741574967864904,0.9572951793670654,0.9597026705741882,0.05722114071249962,-0.0005212626419961452,0.008561652153730392,0.0125,52,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0027496027760207653,0.3645162284374237,0.3645162284374237,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.003911525011062622,0.13804617524147034,0.028334902599453926,0.97166508436203,0.13460087776184082,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.020427821204066277,0.9795721769332886,0.0027496027760207653,0.06830671429634094,0.9316933155059814
52_b18,0.03717719342964588,0.032725425239186735,0.06968695670366287,-0.005989841839764267,0.7370333806744198,1.2863100230907003,-0.04297031592251105,1.044172763824463,1.046574354171753,0.06676434725522995,-0.0005488283932209015,0.010548991151154041,0.01,52,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.003800907637923956,0.39136043190956116,0.39136043190956116,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.028123706579208374,0.12819868326187134,0.21937593817710876,0.7806240320205688,0.149164617061615,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.025481294840574265,0.9745187163352966,0.003800907637923956,0.06830671429634094,0.9316933155059814
52_b19,0.04701075894820092,0.0401344373280881,0.1089872270822525,-0.01347130089008715,0.6044434380396043,1.2890679138949817,-0.051035939790323726,1.1517220735549927,1.1517709493637085,0.07437480986118317,-2.445944119244814e-05,0.01280980184674263,0.0025,52,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.01337158028036356,0.41755977272987366,0.41755977272987366,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.06427164375782013,0.1291121542453766,0.49779701232910156,0.5022029876708984,0.16097107529640198,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.08306821435689926,0.9169318079948425,0.01337158028036356,0.06830671429634094,0.9316933155059814
52_b20,0.012129973707631683,0.01033271954394877,0.023509949445724487,0.008972477559000254,0.9907680264167109,1.0951396995129563,-0.003138376180846836,1.0401121377944946,1.0401121377944946,0.06216628476977348,0.00034750625491142273,0.009090984240174294,0.0,52,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.006702527869492769,0.36382991075515747,0.36382991075515747,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.0023504793643951416,0.13197621703147888,0.017809871584177017,0.9821901321411133,0.14845529198646545,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.04514846205711365,0.954851508140564,0.006702527869492769,0.06830671429634094,0.9316933155059814
52_b21,0.048633334589625994,0.041247912547260054,0.09114706516265869,-0.03537669739191188,0.7235277183233301,0.9174967272650774,-0.024695594285851677,0.8464679718017578,0.8504727482795715,0.06106526404619217,-0.00035664578899741173,0.0125125115737319,0.04,52,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.009964916855096817,0.39188116788864136,0.39188116788864136,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.03157798945903778,0.13064566254615784,0.24170714616775513,0.7582928538322449,0.0903824120759964,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.11025283485651016,0.889747142791748,0.009964916855096817,0.06830671429634094,0.9316933155059814
52_b22,0.029563372123617905,0.02379945177119225,0.06760003417730331,0.012703023883514106,0.8624088853920537,1.221601271835265,-0.015744014666122796,1.15462064743042,1.15462064743042,0.07634632289409637,9.442935697734356e-05,0.014682792127132416,0.0,52,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.004201139323413372,0.3801448345184326,0.3801448345184326,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.018626540899276733,0.1201929897069931,0.15497194230556488,0.8450280427932739,0.17461417615413666,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.024059554561972618,0.975940465927124,0.004201139323413372,0.06830671429634094,0.9316933155059814
52_b23,0.008591381298436973,0.007188263285206631,0.017794355750083923,0.0024272713682148605,0.9855842014394968,1.0646147686367242,-0.005907436538809097,0.9974789619445801,0.9986730217933655,0.06286204606294632,-0.0003066733479499817,0.010346313938498497,0.01,52,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.00527696730569005,0.3636918365955353,0.3636918365955353,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.0031367987394332886,0.12147824466228485,0.025821896269917488,0.9741780757904053,0.1356305480003357,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.038906924426555634,0.9610930681228638,0.00527696730569005,0.06830671429634094,0.9316933155059814
52_b24,0.022725648884697892,0.018410482426406815,0.050535500049591064,0.012158789102686569,0.9405940375015559,1.1966615813017205,-0.013610019591917738,1.0892013311386108,1.0892013311386108,0.06657863408327103,0.00036265572998672724,0.011849094182252884,0.0,52,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.010223226621747017,0.36980634927749634,0.36980634927749634,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.008947178721427917,0.13718941807746887,0.06521770358085632,0.9347822666168213,0.16352273523807526,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.06251868605613708,0.9374812841415405,0.010223226621747017,0.06830671429634094,0.9316933155059814
52_b25,0.01737912588367901,0.01436837739427574,0.03962329030036926,0.0049876457278151065,0.9510618793805357,1.1318916186161803,-0.012206210084528768,1.004157304763794,1.0058708190917969,0.06183575093746185,-0.0003016083501279354,0.010931329801678658,0.0125,52,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.011198671534657478,0.3684234321117401,0.3684234321117401,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.00758729875087738,0.12855558097362518,0.05901959910988808,0.9409803748130798,0.14375054836273193,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.07790350168943405,0.9220964908599854,0.011198671534657478,0.06830671429634094,0.9316933155059814
52_b26,0.07697649162161681,0.06690020653986721,0.13916988670825958,-0.06277093032942503,0.46625819114649214,0.619593544432501,-0.015102208648557214,0.7294305562973022,0.7296536564826965,0.04526278004050255,-0.00011153618106618524,0.007658584043383598,0.0025,52,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.007416387554258108,0.4310586750507355,0.4310586750507355,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.07205658406019211,0.12606558203697205,0.571580171585083,0.428419828414917,0.06763113290071487,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.10965937376022339,0.8903406262397766,0.007416387554258108,0.06830671429634094,0.9316933155059814
