run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
47_b16,0.029050278572212124,0.024795139211200877,0.06264366209506989,-0.011794344981171889,0.8489902442301033,1.0198538626546496,-0.014381082961365602,1.0149285793304443,1.0247434377670288,0.07695293426513672,-0.0007473938167095184,0.01581703871488571,0.06,47,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.00912792794406414,0.37990665435791016,0.37990665435791016,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.021371766924858093,0.12756618857383728,0.1675347238779068,0.8324652910232544,0.12507762014865875,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.07297810912132263,0.927021861076355,0.00912792794406414,0.06902634352445602,0.9309736490249634
47_b17,0.008941182869685498,0.007078831057297066,0.02019888162612915,0.005517315157921985,0.9936596054185957,1.0992203523304638,-0.007398301668546631,1.0013976097106934,1.0020990371704102,0.06019157916307449,-0.00021031172946095467,0.009954159148037434,0.0075,47,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.003019220195710659,0.3631693124771118,0.3631693124771118,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.0022418051958084106,0.13804617524147034,0.016239531338214874,0.9837604761123657,0.1410992294549942,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.021397849544882774,0.9786021709442139,0.003019220195710659,0.06902634352445602,0.9309736490249634
47_b18,0.029588431043073776,0.024965104219736533,0.061721742153167725,-0.01565052684978582,0.8414879119736183,0.9979928421009924,-0.015391277628040226,0.9501975774765015,0.9719775319099426,0.07269418239593506,-0.0012698161881417036,0.01568576507270336,0.09,47,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005384339019656181,0.3773186206817627,0.3773186206817627,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.014384225010871887,0.12819868326187134,0.11220259219408035,0.8877974152565002,0.11453469097614288,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.047010552138090134,0.9529894590377808,0.005384339019656181,0.06902634352445602,0.9309736490249634
47_b19,0.04036812593516447,0.03442014414060395,0.07640999555587769,-0.017153639168827794,0.7091012854860728,1.0975199493431829,-0.029826445476818453,1.0460777282714844,1.0468108654022217,0.07272309064865112,-0.00022090913262218237,0.013058973476290703,0.005,47,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.009503190405666828,0.3958858847618103,0.3958858847618103,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.041450873017311096,0.1291121542453766,0.32104548811912537,0.6789544820785522,0.13162289559841156,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.07220013439655304,0.9277998805046082,0.009503190405666828,0.06902634352445602,0.9309736490249634
47_b20,0.006558473194765358,0.0054078713152557615,0.01717343181371689,-0.00013039318844676017,0.9907436469935741,0.9720685903639213,0.0034251490150919023,1.0232875347137451,1.0239763259887695,0.06643466651439667,-0.0002022857661359012,0.012736212462186813,0.005,47,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0035176947712898254,0.3634333908557892,0.3634333908557892,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.002293497323989868,0.13197621703147888,0.01737811043858528,0.9826219081878662,0.12978357076644897,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.027104314416646957,0.9728956818580627,0.0035176947712898254,0.06902634352445602,0.9309736490249634
47_b21,0.038849070610773535,0.03313880086985591,0.07448703050613403,-0.017839499666515622,0.7424731079521013,1.1026275639685292,-0.031125949475526077,1.0435829162597656,1.046355962753296,0.07807658612728119,-0.0003974835854023695,0.016646593809127808,0.0125,47,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.013419469818472862,0.3918748199939728,0.3918748199939728,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.03154042363166809,0.13064566254615784,0.24141959846019745,0.7585803866386414,0.12582257390022278,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.10665391385555267,0.8933460712432861,0.013419469818472862,0.06902634352445602,0.9309736490249634
47_b22,0.02062784622465623,0.01714267136499984,0.04130830615758896,0.0009728624115814455,0.9036442090975406,1.0938503474297347,-0.011074741959638729,1.0324442386627197,1.0348968505859375,0.07080438733100891,-0.00031005661003291607,0.01476467214524746,0.02,47,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.0047693713568151,0.37171778082847595,0.37171778082847595,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.010067090392112732,0.1201929897069931,0.08375771343708038,0.9162423014640808,0.14246201515197754,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.03347819671034813,0.9665217995643616,0.0047693713568151,0.06902634352445602,0.9309736490249634
47_b23,0.004644466267212433,0.003943102029152215,0.010447442531585693,-0.00036328217014670373,0.9945084050980119,0.9969483168759818,3.0356745539639185e-05,1.0040152072906494,1.0046734809875488,0.06891822069883347,-0.00015164632350206375,0.014257516711950302,0.01,47,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.0062087103724479675,0.3628462553024292,0.3628462553024292,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.001627400517463684,0.12147824466228485,0.013396641239523888,0.9866033792495728,0.12875047326087952,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.04822281748056412,0.9517771601676941,0.0062087103724479675,0.06902634352445602,0.9309736490249634
47_b24,0.015679829941860332,0.013226006967015565,0.03337126970291138,0.004197404109872877,0.9531279626909271,1.0859286677680153,-0.007061934833909045,1.043663740158081,1.043663740158081,0.06746737658977509,6.494903936982155e-05,0.013849879615008831,0.0,47,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.007084215525537729,0.36629626154899597,0.36629626154899597,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.006254673004150391,0.13718941807746887,0.04559151083230972,0.9544084668159485,0.14418089389801025,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.04913421720266342,0.9508658051490784,0.007084215525537729,0.06902634352445602,0.9309736490249634
47_b25,0.014407131079730304,0.011992663447745144,0.028238393366336823,0.001179855768568814,0.958660219685108,1.073996878456326,-0.008466637860750581,0.9937652945518494,0.9970152974128723,0.06438864022493362,-0.00041451299330219626,0.013137642294168472,0.0175,47,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.008009418845176697,0.36667782068252563,0.36667782068252563,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.005701988935470581,0.12855558097362518,0.04435427114367485,0.955645740032196,0.13471190631389618,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.059455908834934235,0.940544068813324,0.008009418845176697,0.06902634352445602,0.9309736490249634
47_b26,0.0659663199017115,0.056606070789566726,0.12272320687770844,-0.046967357144749255,0.49780636758131014,0.9143089648597599,-0.03622941606919154,0.9252113699913025,0.9274791479110718,0.059072114527225494,-0.00032981846015900373,0.00843251682817936,0.0225,47,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.02028980478644371,0.43281835317611694,0.43281835317611694,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.07473866641521454,0.12606558203697205,0.5928554534912109,0.40714454650878906,0.10194723308086395,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.19902262091636658,0.800977349281311,0.02028980478644371,0.06902634352445602,0.9309736490249634
