run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
70_b10,0.053485412799795615,0.04635597617496387,0.10091633349657059,-0.03207586712800548,0.5806938625209246,1.0844142333744475,-0.04287445083912465,0.9917314052581787,0.9968779683113098,0.07602277398109436,-0.0003400093992240727,0.014856848865747452,0.045,70,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.004458221141248941,0.41083887219429016,0.41083887219429016,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.05446801334619522,0.12532314658164978,0.43462052941322327,0.5653795003890991,0.11579630523920059,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.03850054740905762,0.9614994525909424,0.004458221141248941,0.06498284637928009,0.9350171685218811
70_b11,0.07693877481472883,0.06760855833243112,0.1378628946840763,-0.06151197583065368,0.4673570400179792,0.6690146742617706,-0.0182461445432983,0.8405123353004456,0.8426249623298645,0.056592170149087906,-0.00022635888308286667,0.010087192989885807,0.0275,70,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.013983634300529957,0.4326778054237366,0.4326778054237366,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.07104220986366272,0.12800228595733643,0.5550073385238647,0.44499266147613525,0.07851746678352356,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.17809584736824036,0.821904182434082,0.013983634300529957,0.06498284637928009,0.9350171685218811
70_b12,0.021402095558631224,0.018035801730584354,0.04393332451581955,-0.009569606380537152,0.9163686463730715,0.9656161125030907,-0.005246992994617353,0.9958523511886597,0.9961251020431519,0.062599316239357,-0.00013640709221363068,0.011491958051919937,0.0025,70,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.00565631128847599,0.3712450861930847,0.3712450861930847,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.010746315121650696,0.13575682044029236,0.07915856689214706,0.9208414554595947,0.12154553830623627,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.046536561101675034,0.9534634351730347,0.00565631128847599,0.06498284637928009,0.9350171685218811
70_b13,0.027904030457874606,0.023099382874788715,0.058376602828502655,-0.013620990855852142,0.8790313427059873,0.9170427233241658,-0.0028289694062869075,0.9718761444091797,0.9976253509521484,0.07135225832462311,-0.001093142433091998,0.014242185279726982,0.0825,70,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.010487014427781105,0.3739773631095886,0.3739773631095886,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.010609820485115051,0.12649239599704742,0.08387713879346848,0.9161228537559509,0.11399050056934357,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.09199902415275574,0.9080009460449219,0.010487014427781105,0.06498284637928009,0.9350171685218811
70_b14,0.039834261962692054,0.03397325156547595,0.08124322444200516,-0.018221448038821107,0.730282030562776,1.1541896775913596,-0.03808364835731104,1.01185941696167,1.0542893409729004,0.088368721306324,-0.0009364262223243713,0.019264183938503265,0.1625,70,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.00875238236039877,0.3936801552772522,0.3936801552772522,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.03644144535064697,0.13261887431144714,0.27478325366973877,0.7252167463302612,0.12779951095581055,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.06848526000976562,0.9315147399902344,0.00875238236039877,0.06498284637928009,0.9350171685218811
70_b15,0.010915273271896193,0.009307682414073497,0.020122677087783813,0.005198367203120142,0.9809871948805704,1.040190292616992,1.7312476779468566e-05,1.0639705657958984,1.0655558109283447,0.07244519144296646,-0.0003586286911740899,0.014174439013004303,0.015,70,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.005335732363164425,0.3664821982383728,0.3664821982383728,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.005183771252632141,0.1297331154346466,0.039957195520401,0.9600428342819214,0.13995389640331268,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.038124930113554,0.9618750810623169,0.005335732363164425,0.06498284637928009,0.9350171685218811
70_b16,0.03426172398621402,0.029767571982520166,0.06751799583435059,-0.008941860363411252,0.7973371971265434,1.1695695960671773,-0.03103489697109378,0.988386332988739,0.9884960055351257,0.06479821354150772,-5.483825225383043e-05,0.011857770383358002,0.0025,70,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.01227477565407753,0.38595306873321533,0.38595306873321533,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.027868986129760742,0.12756618857383728,0.2184668779373169,0.7815331220626831,0.13696840405464172,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.08961757272481918,0.9103824496269226,0.01227477565407753,0.06498284637928009,0.9350171685218811
70_b17,0.009884229646550741,0.008479599665151908,0.01957520842552185,-0.0029278080828953534,0.9790025143981236,1.0111199908832194,-0.0043753089029200665,0.9871925711631775,0.9984678626060486,0.06480367481708527,-0.001097024418413639,0.013189863413572311,0.04,70,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0028789222706109285,0.3639397919178009,0.3639397919178009,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.0038487911224365234,0.13804617524147034,0.027880461886525154,0.9721195101737976,0.12518981099128723,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.022996459156274796,0.9770035147666931,0.0028789222706109285,0.06498284637928009,0.9350171685218811
70_b18,0.030976897847193777,0.026593051921227014,0.06368137896060944,-0.012508845311240293,0.813029539898888,1.0820734771650804,-0.023109648113811665,0.9742181301116943,0.9777786731719971,0.06917132437229156,-0.00056416355073452,0.014293625019490719,0.0325,70,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005132260266691446,0.38001132011413574,0.38001132011413574,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.01734430342912674,0.12819868326187134,0.13529236614704132,0.8647076487541199,0.12377285212278366,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.0414651520550251,0.958534836769104,0.005132260266691446,0.06498284637928009,0.9350171685218811
70_b19,0.03957831996673482,0.03387685299909208,0.08130966126918793,-0.013552414205041713,0.7096244845587087,1.1427518916022492,-0.032103152639167534,1.0917211771011353,1.0917211771011353,0.07332858443260193,7.043633377179503e-05,0.012955352663993835,0.0,70,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.01033095084130764,0.3982602059841156,0.3982602059841156,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.04404006898403168,0.1291121542453766,0.3410993218421936,0.6589006781578064,0.14202120900154114,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.07274231314659119,0.9272576570510864,0.01033095084130764,0.06498284637928009,0.9350171685218811
70_b20,0.004803517524934544,0.004119304455816746,0.009177669882774353,-0.00020318311173468827,0.9952602191982474,0.9707166832030771,0.0035244507630900063,1.0216646194458008,1.0216646194458008,0.06463895738124847,0.0003792787902057171,0.013177515007555485,0.0,70,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.002594588091596961,0.36259573698043823,0.36259573698043823,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.00165461003780365,0.13197621703147888,0.012537183240056038,0.9874628186225891,0.1287853866815567,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.020146602764725685,0.9798533916473389,0.002594588091596961,0.06498284637928009,0.9350171685218811
70_b21,0.0434974948954101,0.03687962592004624,0.08198797702789307,-0.03224604613504198,0.7803377184135604,0.8450308597734224,-0.01218331031684293,0.9235735535621643,0.941363513469696,0.07313394546508789,-0.000580586725845933,0.014961104840040207,0.105,70,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.011875657364726067,0.38684672117233276,0.38684672117233276,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.02671196311712265,0.13064566254615784,0.20446115732192993,0.7955388426780701,0.09195040911436081,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.12915284931659698,0.8708471655845642,0.011875657364726067,0.06498284637928009,0.9350171685218811
70_b22,0.016535974870031448,0.013651655132998713,0.03360722213983536,0.0014129495032830163,0.9372606523625113,1.070812154092516,-0.007677233330821404,1.040446162223816,1.048134684562683,0.07445476949214935,-0.0007683075964450836,0.013506880030035973,0.045,70,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.007304624188691378,0.36837562918663025,0.36837562918663025,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.00717635452747345,0.1201929897069931,0.059706930071115494,0.9402930736541748,0.1399248242378235,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.05220391973853111,0.947796106338501,0.007304624188691378,0.06498284637928009,0.9350171685218811
70_b23,0.007199537607774889,0.006226729349000379,0.013818159699440002,0.0036654404608998446,0.9927092634880248,1.0646060231899466,-0.004668139364325696,1.007596731185913,1.007596731185913,0.062194012105464935,0.0003263182006776333,0.012325650081038475,0.0,70,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005245703272521496,0.36274784803390503,0.36274784803390503,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.0022461414337158203,0.12147824466228485,0.018490072339773178,0.9815099239349365,0.13722993433475494,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.03822564706206322,0.9617743492126465,0.005245703272521496,0.06498284637928009,0.9350171685218811
70_b24,0.019623974002552756,0.016332133009564133,0.0442630797624588,0.004411564467009157,0.9326067098201835,1.1505272902712789,-0.015312211374936768,1.0331807136535645,1.0331807136535645,0.061532605439424515,8.396198973059654e-05,0.010371275246143341,0.0,70,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.0070773218758404255,0.3685770332813263,0.3685770332813263,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.007706433534622192,0.13718941807746887,0.05617367476224899,0.9438263177871704,0.14728015661239624,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.04805346578359604,0.9519465565681458,0.0070773218758404255,0.06498284637928009,0.9350171685218811
70_b25,0.01615805604375229,0.013493317461106926,0.0363539382815361,0.0059469389985315506,0.9588071150856202,1.111020818518996,-0.00852612582402601,1.0395910739898682,1.0404198169708252,0.06293414533138275,-0.0002558345440775156,0.011634515598416328,0.0075,70,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.010366111062467098,0.3675000071525574,0.3675000071525574,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.00639699399471283,0.12855558097362518,0.04976053163409233,0.9502394795417786,0.1452452540397644,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.0713697075843811,0.9286302924156189,0.010366111062467098,0.06498284637928009,0.9350171685218811
70_b26,0.07173327482982127,0.06226634739636211,0.1303071416914463,-0.05588295439927606,0.4871842649931733,0.7493132234351306,-0.02446940185238909,0.810546875,0.810546875,0.04894053563475609,0.00027667396352626383,0.007234374526888132,0.0,70,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.014848020859062672,0.4309534430503845,0.4309534430503845,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.07240274548530579,0.12606558203697205,0.5743260383605957,0.4256739616394043,0.0818558782339096,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.18139223754405975,0.818607747554779,0.014848020859062672,0.06498284637928009,0.9350171685218811
