run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
66_b10,0.04448710931463352,0.0380527593952138,0.0870492234826088,-0.027275557263055816,0.7025071080322264,0.9983205585486425,-0.027060716846037988,0.9853320717811584,1.0380394458770752,0.09267526119947433,-0.0008630362572148442,0.02451290376484394,0.24,66,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.011128569021821022,0.39587900042533875,0.39587900042533875,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.039372168481349945,0.12532314658164978,0.3141651749610901,0.6858348250389099,0.10990939289331436,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.10125221312046051,0.8987478017807007,0.011128569021821022,0.0727270245552063,0.9272729754447937
66_b11,0.08266447342597465,0.07326439414180641,0.14340398833155632,-0.070203325282273,0.49589135362845777,0.5521130819060416,-0.01165631933617662,0.7030971050262451,0.7069510817527771,0.04595860466361046,-0.0005161752924323082,0.007745497394353151,0.0275,66,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.00659063970670104,0.4305749535560608,0.4305749535560608,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.0687781274318695,0.12800228595733643,0.537319540977478,0.462680459022522,0.05959020555019379,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.11059937626123428,0.8894006013870239,0.00659063970670104,0.0727270245552063,0.9272729754447937
66_b12,0.02550574859582739,0.021821935207990462,0.050675347447395325,-0.008349456129071769,0.8808487841808803,1.0750080541147482,-0.01777918738902169,0.9661273956298828,0.9661273956298828,0.055054038763046265,0.000414185575209558,0.007256988435983658,0.0,66,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.00679426733404398,0.3769170641899109,0.3769170641899109,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.016225144267082214,0.13575682044029236,0.11951623857021332,0.8804837465286255,0.1309501677751541,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.05188437178730965,0.9481156468391418,0.00679426733404398,0.0727270245552063,0.9272729754447937
66_b13,0.03359351376955847,0.028531303583295083,0.06486449390649796,-0.007794645703979768,0.8095626795456072,1.08921241415086,-0.01940040623112156,0.9735614657402039,0.9735614657402039,0.05924053117632866,0.00018515996634960175,0.009808119386434555,0.0,66,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.00813005119562149,0.3828200399875641,0.3828200399875641,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.018181756138801575,0.12649239599704742,0.14373794198036194,0.8562620878219604,0.13413235545158386,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.06061215698719025,0.939387857913971,0.00813005119562149,0.0727270245552063,0.9272729754447937
66_b14,0.039418532991826835,0.033546571169936215,0.08147487044334412,-0.016567640897774252,0.7286392729124425,1.16984922265329,-0.03844705161436095,1.0196292400360107,1.0676456689834595,0.09423324465751648,-0.0010552715975791216,0.02564711682498455,0.1775,66,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.009307782165706158,0.39383813738822937,0.39383813738822937,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.03725850582122803,0.13261887431144714,0.28094422817230225,0.7190557718276978,0.13140913844108582,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.07083055377006531,0.9291694164276123,0.009307782165706158,0.0727270245552063,0.9272729754447937
66_b15,0.010619771531558584,0.009389766245149075,0.020045757293701172,0.006161882225424051,0.9882446685165409,1.0892692994198925,-0.005346098820750572,1.013137936592102,1.0152881145477295,0.06962502002716064,-0.0002323840744793415,0.014072462916374207,0.02,66,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.00787278264760971,0.365350604057312,0.365350604057312,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.0038666576147079468,0.1297331154346466,0.029804708436131477,0.9701952934265137,0.14089275896549225,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.05587783828377724,0.9441221356391907,0.00787278264760971,0.0727270245552063,0.9272729754447937
66_b16,0.0402363566001921,0.03472108512331033,0.08196742087602615,-0.02137283280637348,0.757508852636403,1.0551769427017759,-0.028561776126893035,0.9294918775558472,0.9294918775558472,0.06195353716611862,3.0277413316071033e-05,0.011328356340527534,0.0,66,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.005683839321136475,0.3895564377307892,0.3895564377307892,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.030719518661499023,0.12756618857383728,0.24081239104270935,0.7591875791549683,0.11610671877861023,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.048953577876091,0.9510464072227478,0.005683839321136475,0.0727270245552063,0.9272729754447937
66_b17,0.021246711753288763,0.016874068473698572,0.046715691685676575,0.013825040849624201,0.9734817400684876,1.2490274480484942,-0.018591121991194004,1.0178189277648926,1.0179674625396729,0.05882342904806137,-7.42059201002121e-05,0.008464178070425987,0.0025,66,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.007505472749471664,0.3677794933319092,0.3677794933319092,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.006030842661857605,0.13804617524147034,0.043687138706445694,0.9563128352165222,0.16187836229801178,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.04636489227414131,0.9536350965499878,0.007505472749471664,0.0727270245552063,0.9272729754447937
66_b18,0.038178808058160076,0.03342989449098241,0.07353002578020096,-0.011910046676057391,0.7316897544898178,1.244412401958333,-0.04347892574830249,0.9786850214004517,0.9786850214004517,0.0626639574766159,0.00014824839308857918,0.010276985354721546,0.0,66,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.0041457475163042545,0.3902018070220947,0.3902018070220947,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.026802197098731995,0.12819868326187134,0.20906764268875122,0.7909323573112488,0.13624678552150726,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.030428223311901093,0.9695717692375183,0.0041457475163042545,0.0727270245552063,0.9272729754447937
66_b19,0.03531291676361816,0.030004095385957042,0.06817151606082916,-0.01582758225937141,0.7628928112759403,0.9802391879661355,-0.013259646723304777,1.0911340713500977,1.0937029123306274,0.08536486327648163,-0.0003351751947775483,0.018016749992966652,0.025,66,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.011023616418242455,0.3901490569114685,0.3901490569114685,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.03441759943962097,0.1291121542453766,0.2665713429450989,0.7334286570549011,0.12895965576171875,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.08548112213611603,0.9145188927650452,0.011023616418242455,0.0727270245552063,0.9272729754447937
66_b20,0.012448180973048912,0.010324007334420458,0.02375134825706482,-0.00909638261073269,0.987465451669009,0.9050582154060705,0.0029892774544492545,0.9589383602142334,0.9589383602142334,0.06376739591360092,0.00011119595728814602,0.012444800697267056,0.0,66,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0020091908518224955,0.36407923698425293,0.36407923698425293,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.0036211758852005005,0.13197621703147888,0.027438094839453697,0.9725618958473206,0.11221806704998016,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.017904343083500862,0.9820956587791443,0.0020091908518224955,0.0727270245552063,0.9272729754447937
66_b21,0.038902233574872776,0.0330021067490452,0.07590576261281967,-0.019601458382385317,0.7427761407739305,1.0398093204063759,-0.024755283700428787,1.0524561405181885,1.0614092350006104,0.07834792137145996,-0.0005467197042889893,0.015745719894766808,0.07,66,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.013632562011480331,0.3918379843235016,0.3918379843235016,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.031474530696868896,0.13064566254615784,0.2409152388572693,0.7590847611427307,0.12229284644126892,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.11147473007440567,0.8885252475738525,0.013632562011480331,0.0727270245552063,0.9272729754447937
66_b22,0.01638294932343611,0.013614532344508917,0.034040048718452454,-0.002849926168564707,0.9363563353654238,1.0348193665141885,-0.007319701334112444,1.003286361694336,1.0241210460662842,0.07917355000972748,-0.0008498108945786953,0.01922292821109295,0.0975,66,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.009395264089107513,0.3681113123893738,0.3681113123893738,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.006569862365722656,0.1201929897069931,0.054660946130752563,0.9453390836715698,0.13084419071674347,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.07180497795343399,0.9281949996948242,0.009395264089107513,0.0727270245552063,0.9272729754447937
66_b23,0.011627744825871538,0.009460649606771766,0.030224934220314026,0.0012201378960162402,0.9727382817861177,1.0961844119801758,-0.011186762197842315,0.9879014492034912,0.9900176525115967,0.06401261687278748,-0.0005037919618189335,0.01321324985474348,0.015,66,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.006028202828019857,0.3654787540435791,0.3654787540435791,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.005033090710639954,0.12147824466228485,0.041432034224271774,0.9585679769515991,0.1357625126838684,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.044402558356523514,0.955597460269928,0.006028202828019857,0.0727270245552063,0.9272729754447937
66_b24,0.01669748658076259,0.014144570797216148,0.033713825047016144,-0.00800561749143526,0.9479303730700249,0.9620683647805617,-0.0030353887107381072,0.9954701662063599,0.9954701662063599,0.06615068763494492,7.035152520984411e-05,0.011621875688433647,0.0,66,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.006245107855647802,0.36649245023727417,0.36649245023727417,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.00715424120426178,0.13718941807746887,0.05214863643050194,0.9478513598442078,0.12081994116306305,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.051689378917217255,0.9483106136322021,0.006245107855647802,0.0727270245552063,0.9272729754447937
66_b25,0.01629546145367228,0.013752196579007432,0.03693908452987671,0.00019929182133637368,0.9467467015595054,1.080837479908049,-0.010338966699980523,1.002659797668457,1.002659797668457,0.06105221062898636,0.0001975016202777624,0.010481685400009155,0.0,66,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.00607191352173686,0.36869892477989197,0.36869892477989197,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.007565930485725403,0.12855558097362518,0.058853380382061005,0.9411466121673584,0.13529422879219055,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.04487932473421097,0.9551206827163696,0.00607191352173686,0.0727270245552063,0.9272729754447937
66_b26,0.07242484743956809,0.06296835966932121,0.13072392344474792,-0.05872536725888494,0.5125637756285977,0.6159299652638796,-0.010597562580899458,0.811408281326294,0.8127445578575134,0.05691744014620781,-0.00014923576964065433,0.009519903920590878,0.0225,66,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.01116584986448288,0.4260460138320923,0.4260460138320923,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.06674685329198837,0.12606558203697205,0.5294613242149353,0.4705386757850647,0.07147323340177536,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.15622422099113464,0.843775749206543,0.01116584986448288,0.0727270245552063,0.9272729754447937
66_b27,0.007231980136807804,0.006096752498997375,0.014854833483695984,-0.0035879301314707844,0.9935007478024754,0.9229927916246529,0.00634361180699812,1.0113470554351807,1.0113470554351807,0.0672149583697319,0.0002778158523142338,0.011859189718961716,0.0,66,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.0065727196633815765,0.3639627993106842,0.3639627993106842,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.0033098310232162476,0.1290101855993271,0.025655578821897507,0.9743444323539734,0.12187851220369339,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.05392845347523689,0.9460715651512146,0.0065727196633815765,0.0727270245552063,0.9272729754447937
