run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
32_b12,0.021585493816843552,0.018151246152701788,0.04586583375930786,-0.00876284956058953,0.9119490909303978,0.9787650734146583,-0.006093274227809822,0.9962233304977417,0.9966883063316345,0.059903938323259354,-0.00023247674107551575,0.009223871864378452,0.0025,32,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.005870731547474861,0.3714592158794403,0.3714592158794403,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.01077791303396225,0.13575682044029236,0.07939131557941437,0.9206086993217468,0.12331942468881607,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.04760589450597763,0.9523941278457642,0.005870731547474861,0.08093336224555969,0.9190666675567627
32_b13,0.031552701322493874,0.026678984588361345,0.06276911497116089,-0.002095247730030678,0.8270165272696669,1.1061329172633503,-0.01590221880607931,1.0465948581695557,1.0475754737854004,0.06705714762210846,-0.00044440897181630135,0.011670270934700966,0.005,32,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.010118796490132809,0.3817330300807953,0.3817330300807953,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.017520412802696228,0.12649239599704742,0.1385096162557602,0.8614903688430786,0.1446666121482849,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.06994562596082687,0.9300543665885925,0.010118796490132809,0.08093336224555969,0.9190666675567627
32_b14,0.03811281873208042,0.0326782453218766,0.07627055794000626,-0.014519304034329251,0.7324636172948495,1.1509430403685892,-0.03396328336755301,1.0911040306091309,1.106122374534607,0.09323327243328094,-0.0007326139602810144,0.024235229939222336,0.0725,32,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.006802140735089779,0.39489680528640747,0.39489680528640747,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.03791356086730957,0.13261887431144714,0.2858836054801941,0.7141163945198059,0.1365070343017578,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.049829963594675064,0.9501700401306152,0.006802140735089779,0.08093336224555969,0.9190666675567627
32_b15,0.01064727521973417,0.00900684219202958,0.022092439234256744,0.0016914823406841606,0.976912235973982,1.0380761110247503,-0.0032170267081415016,1.0109546184539795,1.018303394317627,0.07014157623052597,-0.0009323579724878073,0.014851327985525131,0.025,32,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.006531666032969952,0.3662380576133728,0.3662380576133728,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.005268409848213196,0.1297331154346466,0.04060959815979004,0.95939040184021,0.13257895410060883,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.04926623776555061,0.9507337808609009,0.006531666032969952,0.08093336224555969,0.9190666675567627
32_b16,0.0375120947613518,0.03234741907042917,0.06968799233436584,-0.007814550804323517,0.7447923647162848,1.16589060479304,-0.02942825567575151,1.1106860637664795,1.111194372177124,0.07234373688697815,-0.00020272284746170044,0.012730017304420471,0.005,32,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.012073918245732784,0.3942117691040039,0.3942117691040039,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.03655800223350525,0.12756618857383728,0.2865806519985199,0.7134193181991577,0.14778903126716614,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.08169698715209961,0.9183030128479004,0.012073918245732784,0.08093336224555969,0.9190666675567627
32_b17,0.010501977523289982,0.00860601570806466,0.02308182418346405,0.005023845821851864,0.9863773576967668,1.1043344086129507,-0.008557473048826453,1.0042932033538818,1.004980206489563,0.059129852801561356,-0.00021521770395338535,0.009097492322325706,0.005,32,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029300376772880554,0.36375322937965393,0.36375322937965393,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.002760648727416992,0.13804617524147034,0.019998010247945786,0.9800019860267639,0.14060935378074646,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.020838141441345215,0.9791618585586548,0.0029300376772880554,0.08093336224555969,0.9190666675567627
32_b18,0.037301529193389936,0.032613780442625286,0.07162641733884811,-0.009886762253008783,0.7346459211574343,1.2365551014744542,-0.040440773966550256,1.0087872743606567,1.011391282081604,0.06413161754608154,-0.0006271513411775231,0.01046357024461031,0.015,32,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.006539200432598591,0.3897453248500824,0.3897453248500824,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.027036353945732117,0.12819868326187134,0.2108941674232483,0.7891058325767517,0.13971510529518127,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.04680381715297699,0.9531961679458618,0.006539200432598591,0.08093336224555969,0.9190666675567627
32_b19,0.031101726565812587,0.026556311385938898,0.06100377440452576,-0.01838417839608155,0.8410106032135247,0.8708427929045851,-0.0016000816053703681,1.0708460807800293,1.087396264076233,0.0901329442858696,-0.0009503243491053581,0.02175315096974373,0.1025,32,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.011917977593839169,0.3814748227596283,0.3814748227596283,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.02433982491493225,0.1291121542453766,0.18851691484451294,0.8114830851554871,0.11497458815574646,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.10365749150514603,0.8963425159454346,0.011917977593839169,0.08093336224555969,0.9190666675567627
32_b20,0.005162061324266318,0.004404829686973244,0.011810638010501862,0.000998667145613581,0.9945516362358743,1.0127317658943287,-0.0006220291082692786,1.0143532752990723,1.0143532752990723,0.06237025186419487,7.150380406528711e-05,0.011534536257386208,0.0,32,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.003181682899594307,0.36276501417160034,0.36276501417160034,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.0015533119440078735,0.13197621703147888,0.01176963560283184,0.9882303476333618,0.13126711547374725,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.024238232523202896,0.9757617712020874,0.003181682899594307,0.08093336224555969,0.9190666675567627
32_b21,0.03982033628671173,0.03360022874105198,0.07819195091724396,-0.024212650680201477,0.7624943089854714,0.9844013363292713,-0.02219320430600591,0.9847754240036011,0.9894552230834961,0.07003273814916611,-0.00026739772874861956,0.012753123417496681,0.05,32,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.014835001900792122,0.38829201459884644,0.38829201459884644,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.02767246961593628,0.13064566254615784,0.21181315183639526,0.7881868481636047,0.1094772219657898,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.13550765812397003,0.8644923567771912,0.014835001900792122,0.08093336224555969,0.9190666675567627
32_b22,0.016212109921734993,0.013525073014898225,0.03522107005119324,-0.007496393647743389,0.9459469247657065,0.9411832735113691,5.3931636622914225e-05,1.0178900957107544,1.029435157775879,0.07984139025211334,-0.0008123188745230436,0.01863354817032814,0.05,32,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.007489049341529608,0.36748772859573364,0.36748772859573364,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.005586959421634674,0.1201929897069931,0.04648323729634285,0.9535167813301086,0.12052839249372482,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.06213514506816864,0.9378648400306702,0.007489049341529608,0.08093336224555969,0.9190666675567627
32_b23,0.007684340887801493,0.006511628734879196,0.016419462859630585,-0.0009982665721327067,0.9852214346472349,1.0036086169308696,-0.0014637448010533516,1.018399715423584,1.0189331769943237,0.06623193621635437,-0.00011152029037475586,0.012386832386255264,0.0075,32,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.0051019275560975075,0.3636462092399597,0.3636462092399597,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.002584010362625122,0.12147824466228485,0.02127138338983059,0.9787285923957825,0.12889932096004486,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.03958071768283844,0.9604192972183228,0.0051019275560975075,0.08093336224555969,0.9190666675567627
32_b24,0.01875173505906219,0.015604094595182687,0.038724541664123535,-0.009670396016445012,0.9373713687008577,0.9014699806152005,0.0032401135167168943,1.0316097736358643,1.0319169759750366,0.07177814841270447,-8.896295912563801e-05,0.016093771904706955,0.005,32,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.006283355411142111,0.36800330877304077,0.36800330877304077,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.00885668396949768,0.13718941807746887,0.06455806642770767,0.9354419112205505,0.11862213909626007,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.05296950042247772,0.9470304846763611,0.006283355411142111,0.08093336224555969,0.9190666675567627
32_b25,0.013648540028587225,0.0115341766923666,0.02822525054216385,0.0008439703611657024,0.958608134580271,1.0152330674589085,-0.0011418659506198248,1.053422451019287,1.053422451019287,0.0669451579451561,0.00011086359154433012,0.012776635587215424,0.0,32,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.006511335726827383,0.3668321967124939,0.3668321967124939,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.005829021334648132,0.12855558097362518,0.045342423021793365,0.9546575546264648,0.13452082872390747,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.04840392246842384,0.9515960812568665,0.006511335726827383,0.08093336224555969,0.9190666675567627
32_b26,0.07555118287866332,0.06621266902540811,0.13366632908582687,-0.06414291010354646,0.5490739710778382,0.5085599721314364,-0.002560574766054438,0.7266112565994263,0.7295575141906738,0.05350705608725548,-0.00033965182956308126,0.011660587042570114,0.025,32,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.004886279813945293,0.41988909244537354,0.41988909244537354,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.059968262910842896,0.12606558203697205,0.4756909906864166,0.5243090391159058,0.05416370555758476,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.09021317213773727,0.9097868204116821,0.004886279813945293,0.08093336224555969,0.9190666675567627
32_b27,0.012238820007441044,0.010191018622135744,0.02743937075138092,-0.005346305578714236,0.9762742647747911,0.8841733292516636,0.009591743240344106,1.0570275783538818,1.0575144290924072,0.07492786645889282,-0.00013441918417811394,0.016894614323973656,0.0075,32,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007288861088454723,0.36643069982528687,0.36643069982528687,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.00453542172908783,0.1290101855993271,0.0351555310189724,0.9648444652557373,0.12074118852615356,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.0603676438331604,0.9396323561668396,0.007288861088454723,0.08093336224555969,0.9190666675567627
