run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
72_b10,0.06435492318484497,0.05701324462032062,0.11454279720783234,-0.05688349311778438,0.7516511945598241,0.6532160413427862,-0.01252159515891757,0.654329776763916,0.8495155572891235,0.07174985855817795,-0.0015324484556913376,0.019503232091665268,0.41,72,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.008259721100330353,0.39954257011413574,0.39954257011413574,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.04083028435707092,0.12532314658164978,0.3258000314235687,0.6741999387741089,0.05362135171890259,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.15403790771961212,0.8459621071815491,0.008259721100330353,0.26341474056243896,0.736585259437561
72_b11,0.10086672406329261,0.09215359968420671,0.16425390541553497,-0.0919826661469051,0.5278326877641762,0.26427758129523443,0.004189700319820154,0.46559903025627136,0.5238170027732849,0.03847565874457359,-0.0011743069626390934,0.00840611383318901,0.2225,72,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.003416905179619789,0.43606242537498474,0.43606242537498474,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.0741892009973526,0.12800228595733643,0.579592764377594,0.420407235622406,0.02216077223420143,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.15418709814548492,0.8458129167556763,0.003416905179619789,0.26341474056243896,0.736585259437561
72_b12,0.0776744204791558,0.0708319374237908,0.13151752203702927,-0.0708319374237908,0.9240028052603679,0.3491848908661419,0.010986097338966563,0.5411547422409058,0.5902225971221924,0.045432716608047485,-0.000979928532615304,0.009805308654904366,0.2,72,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.002634625881910324,0.405296266078949,0.405296266078949,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.04823506623506546,0.13575682044029236,0.35530492663383484,0.6446950435638428,0.02797228842973709,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.09418699890375137,0.9058129787445068,0.002634625881910324,0.26341474056243896,0.736585259437561
72_b13,0.08058716283023913,0.07535965445131296,0.12008142471313477,-0.07535965445131296,0.9667713981576991,0.45645903534024745,-0.004649694043051517,0.391536682844162,0.5282820463180542,0.037720005959272385,-0.00179196335375309,0.008385127410292625,0.3175,72,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.006841646507382393,0.4065159857273102,0.4065159857273102,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.044980570673942566,0.12649239599704742,0.3555990159511566,0.644400954246521,0.024826334789395332,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.27558019757270813,0.7244198322296143,0.006841646507382393,0.26341474056243896,0.736585259437561
72_b14,0.06071110467538936,0.0550652880553389,0.106011301279068,-0.054742202894412915,0.8227798986209932,0.661927690293,-0.011192854828902213,0.6872090101242065,0.9666985869407654,0.07859162241220474,-0.001749557675793767,0.02063458040356636,0.4275,72,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.007399776950478554,0.39746832847595215,0.39746832847595215,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.04123049974441528,0.13261887431144714,0.3108946681022644,0.6891053318977356,0.05750584602355957,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.12867869436740875,0.8713213205337524,0.007399776950478554,0.26341474056243896,0.736585259437561
72_b15,0.087733814051357,0.08162668678502087,0.1368151754140854,-0.08162668678502087,0.8859215678876008,0.3557548504969718,0.001424944825730655,0.3895013928413391,0.5369855761528015,0.041802778840065,-0.0015997581649571657,0.010297871194779873,0.335,72,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.004496085457503796,0.41699063777923584,0.41699063777923584,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.05596044659614563,0.1297331154346466,0.4313505291938782,0.5686494708061218,0.01982690393924713,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.226766899228096,0.7732331156730652,0.004496085457503796,0.26341474056243896,0.736585259437561
72_b16,0.07883738207590343,0.07345777707159869,0.1215423196554184,-0.07345777707159869,0.9051511915974662,0.4550232096389356,-0.00245334904303611,0.5192232728004456,0.8494861125946045,0.06641022115945816,-0.0020113280043005943,0.015240701846778393,0.47,72,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.009880321100354195,0.4103684425354004,0.4103684425354004,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.049368612468242645,0.12756618857383728,0.38700389862060547,0.6129961013793945,0.032533131539821625,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.3037002682685852,0.6962997317314148,0.009880321100354195,0.26341474056243896,0.736585259437561
72_b17,0.11351458385892567,0.10488016097282525,0.18931749556213617,-0.10488016097282525,0.3192562344308895,0.13462192183822363,0.007767006720527686,0.2834460735321045,0.5034227967262268,0.042494527995586395,-0.001463069231249392,0.009676078334450722,0.505,72,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.006710832007229328,0.45259609818458557,0.45259609818458557,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.09867061674594879,0.13804617524147034,0.7147653102874756,0.2852346897125244,0.011812079697847366,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.5681329965591431,0.43186700344085693,0.006710832007229328,0.26341474056243896,0.736585259437561
72_b18,0.0695348042588465,0.06572426066821208,0.10239914804697037,-0.06572426066821208,0.9447295370867684,0.5390913894212338,-0.006192223528795171,0.4961286187171936,0.680626392364502,0.053174424916505814,-0.0016474605072289705,0.012556646019220352,0.385,72,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005751136690378189,0.39936363697052,0.39936363697052,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.03714646399021149,0.12819868326187134,0.28975698351860046,0.7102429866790771,0.03503192588686943,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.16416844725608826,0.8358315229415894,0.005751136690378189,0.26341474056243896,0.736585259437561
72_b19,0.057957021477170155,0.05122518102201866,0.10107572376728058,-0.050695721090596634,0.8026635837723496,0.6259251734836527,-0.0020843564101834244,0.7263544797897339,0.7549339532852173,0.061162371188402176,-0.0006776084192097187,0.014189319685101509,0.1575,72,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.014497222378849983,0.3906124532222748,0.3906124532222748,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.03297822177410126,0.1291121542453766,0.25542306900024414,0.7445769309997559,0.05882022902369499,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.24646660685539246,0.7535333633422852,0.014497222378849983,0.26341474056243896,0.736585259437561
72_b20,0.10405489883097879,0.09552100866218098,0.17032120749354362,-0.09552100866218098,0.6413264461411683,0.16490516976290548,0.010782788802793847,0.33976295590400696,0.44658222794532776,0.03908791020512581,-0.0014513868372887373,0.010654299519956112,0.3125,72,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.004139599855989218,0.43645530939102173,0.43645530939102173,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.07794046401977539,0.13197621703147888,0.590564489364624,0.409435510635376,0.011114060878753662,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.3724651038646698,0.6275348663330078,0.004139599855989218,0.26341474056243896,0.736585259437561
72_b21,0.06850858757767525,0.06291419688997849,0.11257169395685196,-0.06286933909323125,0.8298832464096465,0.5863454842903879,-0.009316475235606803,0.5419641733169556,0.597754716873169,0.04936066269874573,-0.0008437738288193941,0.012355141341686249,0.255,72,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.009720097295939922,0.3975045382976532,0.3975045382976532,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.037843771278858185,0.13064566254615784,0.2896672487258911,0.7103327512741089,0.04083258658647537,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.2380475550889969,0.7619524598121643,0.009720097295939922,0.26341474056243896,0.736585259437561
72_b22,0.06749718042405459,0.06246264052810147,0.11623022705316544,-0.06246264052810147,0.8614756874716026,0.5438233436641402,-0.003903071709933842,0.5725536346435547,0.7930793762207031,0.06616786122322083,-0.0015725870616734028,0.01735088787972927,0.41,72,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.005859950091689825,0.3990440368652344,0.3990440368652344,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.033780843019485474,0.1201929897069931,0.2810550332069397,0.7189449667930603,0.040717124938964844,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.14391855895519257,0.8560814261436462,0.005859950091689825,0.26341474056243896,0.736585259437561
72_b23,0.10662700808630482,0.09842052428255556,0.18296481668949127,-0.09842052428255556,0.3741433984047983,0.15235964924733214,0.010917246056770212,0.3334945738315582,0.5811803936958313,0.04791587218642235,-0.001949990401044488,0.012443768791854382,0.52,72,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.009832223877310753,0.44465121626853943,0.44465121626853943,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.07647339999675751,0.12147824466228485,0.6295233964920044,0.3704766035079956,0.01369384117424488,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.7180033326148987,0.2819966673851013,0.009832223877310753,0.26341474056243896,0.736585259437561
72_b24,0.08818278688603849,0.08101810211897828,0.14736133068799973,-0.08101810211897828,0.7232997791751055,0.3212353861998858,0.007921259427430181,0.459358274936676,0.5964686870574951,0.052026886492967606,-0.001716327853500843,0.011741319671273232,0.37,72,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.0063289981335401535,0.4154641032218933,0.4154641032218933,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.06088550388813019,0.13718941807746887,0.44380611181259155,0.5561938881874084,0.024531887844204903,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.25799065828323364,0.7420093417167664,0.0063289981335401535,0.26341474056243896,0.736585259437561
72_b25,0.10304963568417194,0.09473235689802095,0.16805384308099747,-0.09473235689802095,0.5539714791890604,0.19240583059717017,0.01054846268165785,0.36157137155532837,0.5290281772613525,0.0456930510699749,-0.0017735622823238373,0.01120467483997345,0.4375,72,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.008563431911170483,0.43490922451019287,0.43490922451019287,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.073822021484375,0.12855558097362518,0.5742420554161072,0.4257579445838928,0.014738614670932293,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.5810201168060303,0.4189798831939697,0.008563431911170483,0.26341474056243896,0.736585259437561
72_b26,0.07965956921275857,0.07073206339511671,0.13808369636535645,-0.07016321211602189,0.602055923866753,0.4253261566010267,0.0018491501804941551,0.6421053409576416,0.7038021087646484,0.053128112107515335,-0.0010632917983457446,0.01034312229603529,0.235,72,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.014040928333997726,0.4185793399810791,0.4185793399810791,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.05796279013156891,0.12606558203697205,0.45978283882141113,0.5402171611785889,0.041075449436903,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.34183260798454285,0.6581673622131348,0.014040928333997726,0.26341474056243896,0.736585259437561
