run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
91_b10,0.052512220694932506,0.045178304662113075,0.10101538151502609,-0.033345459660631606,0.6072839556574234,1.0132064037651092,-0.03503487210779292,0.987186074256897,1.0357820987701416,0.08335953950881958,-0.0012308869045227766,0.01918974332511425,0.18,91,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.006128149107098579,0.40687045454978943,0.40687045454978943,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.05043993145227432,0.12532314658164978,0.402478963136673,0.5975210666656494,0.10866609960794449,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.0563943050801754,0.9436057209968567,0.006128149107098579,0.060783255845308304,0.9392167329788208
91_b11,0.08418392944660529,0.07444836994502112,0.14757069200277328,-0.07033430174269598,0.43956867229559604,0.5557452683059829,-0.012262088942288384,0.7181921005249023,0.7203041315078735,0.04403859004378319,-0.0002652467228472233,0.006781433243304491,0.02,91,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.004157944582402706,0.43585968017578125,0.43585968017578125,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.07407891005277634,0.12800228595733643,0.578731119632721,0.42126888036727905,0.06453008949756622,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.06443420052528381,0.9355658292770386,0.004157944582402706,0.060783255845308304,0.9392167329788208
91_b12,0.024199627149757683,0.020772338247625158,0.053789377212524414,-0.001633753365604207,0.890729574264598,1.1358215351847771,-0.018708727396352376,1.0058715343475342,1.0063823461532593,0.05651387199759483,-0.000255403108894825,0.007097997702658176,0.0025,91,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.007929045706987381,0.37615761160850525,0.37615761160850525,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.015238463878631592,0.13575682044029236,0.11224823445081711,0.8877517580986023,0.1437453329563141,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.05516036972403526,0.9448396563529968,0.007929045706987381,0.060783255845308304,0.9392167329788208
91_b13,0.030115996425912783,0.02560491716256365,0.059146419167518616,0.0016158435842953621,0.851432209056775,1.148553304293182,-0.017709651544968286,1.0248948335647583,1.026825189590454,0.065824955701828,-0.0005532011855393648,0.011562123894691467,0.01,91,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.013143468648195267,0.37899479269981384,0.37899479269981384,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.015491858124732971,0.12649239599704742,0.12247264385223389,0.8775273561477661,0.1484711468219757,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.08852540701627731,0.9114745855331421,0.013143468648195267,0.060783255845308304,0.9392167329788208
91_b14,0.04677819395346562,0.03997017231056816,0.09471030533313751,-0.028079995515145128,0.6765524786274318,1.0751641782304613,-0.03776239441570396,0.9515954256057739,0.9783706665039062,0.07831300050020218,-0.0010851460974663496,0.017307760193943977,0.1375,91,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.004521319642663002,0.3985561430454254,0.3985561430454254,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.041468992829322815,0.13261887431144714,0.3126929998397827,0.6873070001602173,0.11267518997192383,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.040127020329236984,0.9598729610443115,0.004521319642663002,0.060783255845308304,0.9392167329788208
91_b15,0.014874094345037916,0.012775027623865754,0.029719755053520203,0.007790058448445052,0.9763371028893808,1.1373431073995712,-0.009915265633271553,0.9984316825866699,1.0023694038391113,0.06279375404119492,-0.0006947147194296122,0.010975954122841358,0.0125,91,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.006560416892170906,0.36736220121383667,0.36736220121383667,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.006437137722969055,0.1297331154346466,0.04961830750107765,0.9503816962242126,0.14537324011325836,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.04512809216976166,0.9548718929290771,0.006560416892170906,0.060783255845308304,0.9392167329788208
91_b16,0.03709697363048695,0.03221841002101428,0.0748848021030426,-0.015427691668592161,0.7659852951095381,1.0714297540028972,-0.024734195939785805,1.0029407739639282,1.0061075687408447,0.06783829629421234,-0.0003716503269970417,0.012958168052136898,0.0225,91,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.006367340683937073,0.3885091543197632,0.3885091543197632,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.030047520995140076,0.12756618857383728,0.23554454743862152,0.7644554376602173,0.12690193951129913,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.05017528310418129,0.9498246908187866,0.006367340683937073,0.060783255845308304,0.9392167329788208
91_b17,0.013951917767639939,0.011558773057768122,0.031727924942970276,0.005146849727025255,0.9707721991278548,1.1253727091609182,-0.011173046685210603,1.0046888589859009,1.006418228149414,0.06141974404454231,-0.00036498531699180603,0.010223821736872196,0.015,91,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.003573023248463869,0.36544370651245117,0.36544370651245117,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.0046431273221969604,0.13804617524147034,0.033634595572948456,0.966365396976471,0.14243896305561066,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.025084592401981354,0.9749153852462769,0.003573023248463869,0.060783255845308304,0.9392167329788208
91_b18,0.036797495888817575,0.03244953783927485,0.0682218074798584,-0.006438969562295825,0.7362545006375008,1.257412984568752,-0.03968703437556162,1.0571222305297852,1.0576461553573608,0.06860587000846863,-0.00019158050417900085,0.011595688760280609,0.005,91,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.004588814452290535,0.3907020092010498,0.3907020092010498,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.027994796633720398,0.12819868326187134,0.21837039291858673,0.7816296219825745,0.1476133167743683,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.031086724251508713,0.9689132571220398,0.004588814452290535,0.060783255845308304,0.9392167329788208
91_b19,0.03360220411873105,0.02836242096454953,0.06570184230804443,-0.013301254610560136,0.7841599450735018,1.0409384324066724,-0.018621241217780346,1.07277512550354,1.0862705707550049,0.0834348052740097,-0.0007633387576788664,0.0204010047018528,0.07,91,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.012521419674158096,0.38700851798057556,0.38700851798057556,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.031687453389167786,0.1291121542453766,0.24542579054832458,0.754574179649353,0.13090011477470398,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.09565629065036774,0.9043437242507935,0.012521419674158096,0.060783255845308304,0.9392167329788208
91_b20,0.011123303026472426,0.009298785530263557,0.021647319197654724,0.00856136312126182,0.9940725994612033,1.0956166659414321,-0.0036102062891587294,1.0383247137069702,1.0383247137069702,0.061459992080926895,0.0004732939414680004,0.010138524696230888,0.0,91,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.0036145858466625214,0.36338189244270325,0.36338189244270325,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.0021392107009887695,0.13197621703147888,0.016209062188863754,0.983790934085846,0.14712917804718018,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.024567430838942528,0.9754325747489929,0.0036145858466625214,0.060783255845308304,0.9392167329788208
91_b21,0.04151362502629203,0.03590072516606597,0.0854143500328064,-0.010969663013456738,0.6896583142527396,1.251131760545716,-0.04348187905867315,1.16737699508667,1.171453595161438,0.08082281053066254,-0.00033957953564822674,0.01455405168235302,0.0375,91,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.023501353338360786,0.4043981432914734,0.4043981432914734,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.043788015842437744,0.13064566254615784,0.33516624569892883,0.6648337841033936,0.15233787894248962,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.15427124500274658,0.8457287549972534,0.023501353338360786,0.060783255845308304,0.9392167329788208
91_b22,0.01785428947149341,0.014538328878115863,0.03782042860984802,0.0022563569177873432,0.9339249127500564,1.120905900283336,-0.013264378941506033,1.0126134157180786,1.0290647745132446,0.07375209778547287,-0.0010687466710805893,0.015946166589856148,0.0625,91,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.009211825206875801,0.36912602186203003,0.36912602186203003,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.008101329207420349,0.1201929897069931,0.0674026757478714,0.9325973391532898,0.142644464969635,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.06457892060279846,0.9354211091995239,0.009211825206875801,0.060783255845308304,0.9392167329788208
91_b23,0.009940510084462081,0.008242892805719748,0.021755635738372803,0.00454078663722612,0.9853458560375317,1.0910300011387084,-0.007201242101324196,1.0133024454116821,1.0133024454116821,0.06301265954971313,0.0002382495440542698,0.0118156298995018,0.0,91,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005300748627632856,0.3638768792152405,0.3638768792152405,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.003474712371826172,0.12147824466228485,0.028603577986359596,0.9713964462280273,0.140471950173378,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.03773528337478638,0.9622647166252136,0.005300748627632856,0.060783255845308304,0.9392167329788208
91_b24,0.017629568516395216,0.014840430822223425,0.03672754019498825,-0.006701945615932345,0.9384015344272056,1.0203977737481227,-0.009374690978966774,0.9665400981903076,0.9670958518981934,0.06296676397323608,-0.0002456135116517544,0.012580221518874168,0.005,91,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.008028414100408554,0.36672544479370117,0.36672544479370117,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.006634742021560669,0.13718941807746887,0.04836190864443779,0.9516381025314331,0.12391847372055054,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.06478787213563919,0.9352121353149414,0.008028414100408554,0.060783255845308304,0.9392167329788208
91_b25,0.021015266010066112,0.017135784479905852,0.04947090148925781,0.009964489809353836,0.9507427177656504,1.205078754739889,-0.016770298770609093,1.0270233154296875,1.027705430984497,0.059004876762628555,-0.0003162105567753315,0.008502121083438396,0.005,91,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.009306535124778748,0.3701186776161194,0.3701186776161194,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.00899536907672882,0.12855558097362518,0.06997260451316833,0.9300273656845093,0.15572550892829895,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.05976243317127228,0.9402375817298889,0.009306535124778748,0.060783255845308304,0.9392167329788208
91_b26,0.07308281841054244,0.06411479605187197,0.1291019171476364,-0.06143031008366961,0.5664283881423685,0.5722524960222495,-0.007829283028587805,0.7375779151916504,0.7578592300415039,0.05366111919283867,-0.000992346671409905,0.010950326919555664,0.0875,91,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.007685730699449778,0.419537752866745,0.419537752866745,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.05990543216466904,0.12606558203697205,0.4751926064491272,0.5248073935508728,0.05953337997198105,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.1290995180606842,0.8709005117416382,0.007685730699449778,0.060783255845308304,0.9392167329788208
