run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
33_b10,0.05123554621789655,0.044292320265376474,0.09592590108513832,-0.019294003616960254,0.5668428284252627,1.3811427402345322,-0.06805120511935298,1.1292964220046997,1.1361973285675049,0.08534892648458481,-0.0007908986881375313,0.01599692925810814,0.045,33,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.0062573631294071674,0.41926729679107666,0.41926729679107666,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.06434109807014465,0.12532314658164978,0.5134015679359436,0.4865984320640564,0.15014374256134033,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.04167581722140312,0.9583241939544678,0.0062573631294071674,0.04672941192984581,0.9532706141471863
33_b11,0.08248225303744132,0.0729281153788179,0.14503682404756546,-0.06862199017508828,0.4539869745739272,0.5711560839724953,-0.012564252636206918,0.7478891611099243,0.7484455704689026,0.04683036357164383,-0.00013861549086868763,0.007958631962537766,0.0075,33,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029340675100684166,0.43485236167907715,0.43485236167907715,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.07285479456186295,0.12800228595733643,0.5691679120063782,0.4308320879936218,0.06702540814876556,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.04377545043826103,0.9562245607376099,0.0029340675100684166,0.04672941192984581,0.9532706141471863
33_b12,0.048708952224751266,0.038388835428049786,0.11374396085739136,0.03362894473248161,0.8857954157616238,1.5361792627217914,-0.03377750133916027,1.2708182334899902,1.2708182334899902,0.0678248479962349,0.0009193187579512596,0.00811830349266529,0.0,33,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.015170921571552753,0.3978705406188965,0.3978705406188965,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.03490749001502991,0.13575682044029236,0.25713250041007996,0.7428674697875977,0.2386607825756073,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.06356687843799591,0.9364331364631653,0.015170921571552753,0.04672941192984581,0.9532706141471863
33_b13,0.05214690729900252,0.042140848000417466,0.11834791302680969,0.030195349136483855,0.8121605744899489,1.5225148275954217,-0.03777929339138894,1.2811691761016846,1.2811691761016846,0.07429072260856628,0.00010628253221511841,0.01160362083464861,0.0,33,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.01513129286468029,0.4057435393333435,0.4057435393333435,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.04167824983596802,0.12649239599704742,0.32949212193489075,0.6705079078674316,0.23365478217601776,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.06475917994976044,0.9352408051490784,0.01513129286468029,0.04672941192984581,0.9532706141471863
33_b14,0.04011920658244821,0.03459915095401812,0.07741033285856247,-0.012986659690941451,0.7089570496700994,1.2339139702887587,-0.04311867765573535,1.092085361480713,1.134946584701538,0.09195002913475037,-0.0012150979600846767,0.020820554345846176,0.15,33,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.013434275984764099,0.398375540971756,0.398375540971756,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.04135064780712128,0.13261887431144714,0.31180062890052795,0.6881994009017944,0.1431199014186859,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.09386727958917618,0.906132698059082,0.013434275984764099,0.04672941192984581,0.9532706141471863
33_b15,0.06593677699652664,0.05657264680834487,0.1234830766916275,0.056055499175563454,0.9383012101624337,1.6299892942457628,-0.025158366112793706,1.3556058406829834,1.3556058406829834,0.07518868148326874,0.001008473802357912,0.009567942470312119,0.0,33,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.008254576474428177,0.40303459763526917,0.40303459763526917,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.042086392641067505,0.1297331154346466,0.3244074881076813,0.6755925416946411,0.27571117877960205,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.029939215630292892,0.9700607657432556,0.008254576474428177,0.04672941192984581,0.9532706141471863
33_b16,0.03792773923366135,0.03152052101606387,0.08388906717300415,0.006822220376488985,0.7734858411900407,1.3007075751833563,-0.032356639636254125,1.240849494934082,1.2421135902404785,0.08414027839899063,-0.00030437600798904896,0.01617494970560074,0.01,33,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.0076469965279102325,0.39797326922416687,0.39797326922416687,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.039983540773391724,0.12756618857383728,0.3134336769580841,0.6865663528442383,0.1803709864616394,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.0423959344625473,0.9576040506362915,0.0076469965279102325,0.04672941192984581,0.9532706141471863
33_b17,0.06500792236541918,0.05854237268446014,0.11397485435009003,0.05854079138254747,0.9820542575525876,1.582497062378367,-0.017283459222463576,1.3625450134277344,1.3625450134277344,0.07380843907594681,0.0011535349767655134,0.009145122952759266,0.0,33,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.007648976985365152,0.3931029736995697,0.3931029736995697,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.02885374426841736,0.13804617524147034,0.2090151607990265,0.7909848690032959,0.27598726749420166,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.027714964002370834,0.9722850322723389,0.007648976985365152,0.04672941192984581,0.9532706141471863
33_b18,0.04025327399735231,0.03437472261255607,0.09231989085674286,0.00688228542683646,0.7435766343223895,1.4598662962747362,-0.052515123952468684,1.1577509641647339,1.1578245162963867,0.07258260995149612,-3.67993488907814e-05,0.012609818950295448,0.0025,33,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.005235700868070126,0.3975818455219269,0.3975818455219269,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.034819573163986206,0.12819868326187134,0.27160632610321045,0.7283936738967896,0.18153735995292664,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.02884089946746826,0.9711591005325317,0.005235700868070126,0.04672941192984581,0.9532706141471863
33_b19,0.04488292277998963,0.037402562291390495,0.11100752651691437,0.0007825112021237146,0.6663284700415294,1.4575011173334187,-0.058670176014238434,1.24664306640625,1.2466719150543213,0.08109767735004425,-1.439661718904972e-05,0.013066645711660385,0.0025,33,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.007993161678314209,0.41541850566864014,0.41541850566864014,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.06283710896968842,0.1291121542453766,0.48668622970581055,0.5133137702941895,0.18766193091869354,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.04259341210126877,0.9574065804481506,0.007993161678314209,0.04672941192984581,0.9532706141471863
33_b20,0.05523792280722342,0.05002478606533259,0.09576062858104706,0.05002478606533259,0.9975356226641025,1.4832455845250374,-0.011490192692957757,1.2959935665130615,1.2959935665130615,0.07029274106025696,0.001562268938869238,0.009798959828913212,0.0,33,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.005169600713998079,0.3835131525993347,0.3835131525993347,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.02067124843597412,0.13197621703147888,0.1566285938024521,0.8433713912963867,0.25082632899284363,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.020610278472304344,0.9793897271156311,0.005169600713998079,0.04672941192984581,0.9532706141471863
33_b21,0.04676973435454184,0.04004549563047476,0.08731423318386078,-0.027895999235333875,0.6828583567380119,1.0606782962609997,-0.03575158019811754,0.9548425674438477,0.9548425674438477,0.060968752950429916,7.377821020781994e-05,0.011287551373243332,0.0,33,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.0072484808042645454,0.39798539876937866,0.39798539876937866,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.03728524595499039,0.13064566254615784,0.2853921353816986,0.714607834815979,0.1116211786866188,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.06493822485208511,0.9350617527961731,0.0072484808042645454,0.04672941192984581,0.9532706141471863
33_b22,0.04423938697463296,0.03608370632806327,0.09760209918022156,0.0314294353040168,0.876508250315152,1.4509200310098287,-0.026455338545456952,1.2743709087371826,1.2743709087371826,0.0805000439286232,9.654148016124964e-05,0.012980174273252487,0.0,33,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.005540716461837292,0.390220046043396,0.390220046043396,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.03034256398677826,0.1201929897069931,0.252448707818985,0.7475513219833374,0.2230486273765564,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.02484084479510784,0.9751591682434082,0.005540716461837292,0.04672941192984581,0.9532706141471863
33_b23,0.05046001902584984,0.04471688399789855,0.09012854099273682,0.04463149380637333,0.9761921047865938,1.4752337529436266,-0.016669267643582453,1.2859017848968506,1.2859017848968506,0.07268251478672028,0.0009067924693226814,0.011025065556168556,0.0,33,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.0051646060310304165,0.38217854499816895,0.38217854499816895,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.024885699152946472,0.12147824466228485,0.2048572450876236,0.7951427698135376,0.2392297387123108,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.021588478237390518,0.9784114956855774,0.0051646060310304165,0.04672941192984581,0.9532706141471863
33_b24,0.033454642045444814,0.027057428339030593,0.06933704018592834,0.02453543755458668,0.9392311237430708,1.3171269452897016,-0.017018095835023422,1.1936578750610352,1.1936578750610352,0.07184061408042908,0.0002922108396887779,0.01128016784787178,0.0,33,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.007197344209998846,0.3747006952762604,0.3747006952762604,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.012676507234573364,0.13718941807746887,0.09240149706602097,0.9075984954833984,0.19337156414985657,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.03722028061747551,0.962779700756073,0.007197344209998846,0.04672941192984581,0.9532706141471863
33_b25,0.06549694342635952,0.0564615804690402,0.12156866490840912,0.05631023298832588,0.9542283452274971,1.6348914042009979,-0.026456446008130935,1.3466300964355469,1.3466300964355469,0.07436217367649078,0.0009377513779327273,0.010476571507751942,0.0,33,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.012198654934763908,0.3983587622642517,0.3983587622642517,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.03760252892971039,0.12855558097362518,0.29250016808509827,0.7074998617172241,0.27480149269104004,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.04439079016447067,0.9556092023849487,0.012198654934763908,0.04672941192984581,0.9532706141471863
33_b26,0.07905007491838692,0.06920817267440725,0.1402936801314354,-0.06551013372198213,0.4691666282834314,0.6026427498238429,-0.01571730847072602,0.6869069337844849,0.6869069337844849,0.04010701924562454,0.00012134091230109334,0.005357697606086731,0.0,33,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.0013108033454045653,0.43221408128738403,0.43221408128738403,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.07328805327415466,0.12606558203697205,0.5813486576080322,0.4186513423919678,0.06308335065841675,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.02077891118824482,0.9792211055755615,0.0013108033454045653,0.04672941192984581,0.9532706141471863
33_b27,0.031692011464387444,0.0289889700722415,0.05144679546356201,0.028987966637359933,0.9910307149958331,1.2309190235200766,-0.0007934267524844774,1.222229242324829,1.222229242324829,0.07486702501773834,0.0004885154776275158,0.012411214411258698,0.0,33,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.0077238790690898895,0.3704758882522583,0.3704758882522583,0.0095522399681261,0.47032010555267334,3000,400,400,400,1.0,5.108501355266526e-05,55.940773010253906,391.77431966489956,5.970685958862305,0.1428440511226654,1.0683815479278564,20.916471481323242,4.289659942012344,4.289659942012344,0.03329962119460106,400,400,400,0.009936556220054626,0.1290101855993271,0.07702148705720901,0.9229785203933716,0.19220423698425293,512,0.6825193166732788,0.3174806833267212,2.0539374351501465,6.46948766708374,0.04107874631881714,0.12938974797725677,0.31995928287506104,0.680040717124939,0.04018579050898552,0.959814190864563,0.0077238790690898895,0.04672941192984581,0.9532706141471863
