run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
95_b10,0.0533303208516272,0.046404800391756,0.09907026588916779,-0.023278800155967474,0.5371789579761723,1.3287897610538746,-0.06533881321501955,1.1218457221984863,1.1277457475662231,0.08080881834030151,-0.00040763290598988533,0.015912238508462906,0.04,95,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.00629995483905077,0.42388951778411865,0.42388951778411865,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.06826364994049072,0.12532314658164978,0.5447010397911072,0.4552989602088928,0.14689308404922485,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.04288803040981293,0.9571119546890259,0.00629995483905077,0.04969117045402527,0.9503087997436523
95_b11,0.08516518625032386,0.07519911753843189,0.14940646290779114,-0.06991680223800359,0.4007663037724868,0.6029259817373577,-0.01801197097569284,0.7333498597145081,0.7385416030883789,0.043577708303928375,-0.0005166766350157559,0.006043048109859228,0.0225,95,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.0027005185838788748,0.44078168272972107,0.44078168272972107,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.07915934175252914,0.12800228595733643,0.6184213161468506,0.3815786838531494,0.06997177749872208,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.03859439864754677,0.9614055752754211,0.0027005185838788748,0.04969117045402527,0.9503087997436523
95_b12,0.03832097448910425,0.02990778974548448,0.0959266722202301,0.023451076556812042,0.8957654461497243,1.402038191051753,-0.027091657054897744,1.1899161338806152,1.1899161338806152,0.06462381780147552,0.0006426004692912102,0.0069399988278746605,0.0,95,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.008516376838088036,0.387728750705719,0.387728750705719,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.025313392281532288,0.13575682044029236,0.18646129965782166,0.813538670539856,0.2077024132013321,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.0410027839243412,0.9589971899986267,0.008516376838088036,0.04969117045402527,0.9503087997436523
95_b13,0.044846642411923765,0.03713135762431193,0.10226745903491974,0.018414173845085317,0.7992586329763958,1.4304301051789199,-0.037581045788042916,1.1623985767364502,1.1661350727081299,0.06948713958263397,-0.0007723174057900906,0.01019681803882122,0.01,95,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.012996760196983814,0.39733603596687317,0.39733603596687317,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.03270159661769867,0.12649239599704742,0.25852617621421814,0.7414737939834595,0.20011034607887268,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.06494797021150589,0.9350520372390747,0.012996760196983814,0.04969117045402527,0.9503087997436523
95_b14,0.046264853255995796,0.039758871423837265,0.10595981031656265,-0.0045114017862943005,0.6514320451969261,1.533801521689663,-0.07327393452998404,1.1274423599243164,1.1359529495239258,0.08295777440071106,-0.0008196954149752855,0.01650390774011612,0.0475,95,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.009709866717457771,0.41344141960144043,0.41344141960144043,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.05557158589363098,0.13261887431144714,0.4190322458744049,0.5809677839279175,0.17521920800209045,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.05541553720831871,0.9445844888687134,0.009709866717457771,0.04969117045402527,0.9503087997436523
95_b15,0.04947242542946475,0.04291679040645249,0.09029297530651093,0.042079259316669775,0.9621812525722105,1.4590904110432508,-0.017103503213098142,1.2565217018127441,1.2565217018127441,0.0748477503657341,3.661145456135273e-06,0.011205330491065979,0.0,95,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.00813678652048111,0.3850342631340027,0.3850342631340027,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.023960977792739868,0.1297331154346466,0.18469437956809998,0.8153055906295776,0.23083728551864624,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.035249013453722,0.9647510051727295,0.00813678652048111,0.04969117045402527,0.9503087997436523
95_b16,0.04423653455076858,0.03727991290958016,0.09758251905441284,0.0017303212302795146,0.7079095607815067,1.446300811555383,-0.05641772179404464,1.151835560798645,1.1520049571990967,0.07005833834409714,-5.2133575081825256e-05,0.009849133901298046,0.005,95,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.011683180928230286,0.40676388144493103,0.40676388144493103,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.04962870478630066,0.12756618857383728,0.38904279470443726,0.6109572052955627,0.17960399389266968,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.0650496706366539,0.9349503517150879,0.011683180928230286,0.04969117045402527,0.9503087997436523
95_b17,0.05464354919262727,0.049195243868744,0.09442049264907837,0.04918691656203009,0.9877746200265051,1.4909834969115874,-0.014724917706700952,1.2947453260421753,1.2947453260421753,0.07078536599874496,0.00029643194284290075,0.008931213058531284,0.0,95,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0051915510557591915,0.38362452387809753,0.38362452387809753,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.019875526428222656,0.13804617524147034,0.14397737383842468,0.8560225963592529,0.24781298637390137,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.02094947174191475,0.9790505170822144,0.0051915510557591915,0.04969117045402527,0.9503087997436523
95_b18,0.04545199707001904,0.03932340332365129,0.10253232717514038,0.003031202158308588,0.679954072603935,1.5972669885654023,-0.07411320289147919,1.1236693859100342,1.1236693859100342,0.06702704727649689,1.9827275536954403e-05,0.01051890105009079,0.0,95,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.004571236670017242,0.40696486830711365,0.40696486830711365,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.043850600719451904,0.12819868326187134,0.3420518934726715,0.6579481363296509,0.18356221914291382,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.02490292862057686,0.9750970602035522,0.004571236670017242,0.04969117045402527,0.9503087997436523
95_b19,0.04277035561447244,0.03640488704870222,0.0946202427148819,-0.010170200541324448,0.6560456633846837,1.229254441473995,-0.03996202417960874,1.1683069467544556,1.1683886051177979,0.0760423019528389,-4.083779640495777e-05,0.013392362743616104,0.0025,95,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.006380838342010975,0.4084853231906891,0.4084853231906891,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.05486598610877991,0.1291121542453766,0.4249482750892639,0.5750517249107361,0.15913909673690796,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.0400959812104702,0.9599040150642395,0.006380838342010975,0.04969117045402527,0.9503087997436523
95_b20,0.04813954175079326,0.04405093457782641,0.07803525030612946,0.04405025861924514,0.9961741530755265,1.3939943102199546,-0.0061034363139199355,1.2848625183105469,1.2848625183105469,0.07072275131940842,0.0011171633377671242,0.009719392284750938,0.0,95,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.006890038959681988,0.3783961534500122,0.3783961534500122,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.016475215554237366,0.13197621703147888,0.12483473122119904,0.8751652836799622,0.23323433101177216,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.029541272670030594,0.9704587459564209,0.006890038959681988,0.04969117045402527,0.9503087997436523
95_b21,0.04347708088041911,0.03684457252405991,0.08318033814430237,-0.026220709426779648,0.7199682131743558,1.0120973065187786,-0.027786860367819785,0.9476644396781921,0.9535794258117676,0.06372375041246414,-0.0006695374613627791,0.011415890417993069,0.04,95,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.008675419725477695,0.3918120563030243,0.3918120563030243,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.03124074637889862,0.13064566254615784,0.2391257882118225,0.7608742117881775,0.10850203037261963,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.0799562856554985,0.9200437068939209,0.008675419725477695,0.04969117045402527,0.9503087997436523
95_b22,0.03220727175451148,0.02669472318724729,0.06731624901294708,0.02245365904062055,0.91206100055927,1.2581622520013207,-0.01068672627360287,1.2197210788726807,1.2206122875213623,0.08169066160917282,-0.00018753856420516968,0.01580507680773735,0.0125,95,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.009801293723285198,0.37802067399024963,0.37802067399024963,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.017560437321662903,0.1201929897069931,0.14610201120376587,0.8538979887962341,0.19178077578544617,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.051106758415699005,0.9488932490348816,0.009801293723285198,0.04969117045402527,0.9503087997436523
95_b23,0.04384439549212035,0.03778956434456632,0.08041490614414215,0.03702860088320449,0.9630320175476997,1.4388765699596253,-0.01958242001846361,1.231480360031128,1.231480360031128,0.06921431422233582,0.0005072876811027527,0.008920518681406975,0.0,95,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.005618005059659481,0.37924250960350037,0.37924250960350037,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.021504119038581848,0.12147824466228485,0.17702032625675201,0.8229796886444092,0.22144979238510132,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.025369204580783844,0.9746307730674744,0.005618005059659481,0.04969117045402527,0.9503087997436523
95_b24,0.047701986958834736,0.039490800250787286,0.0931275337934494,0.03852955904090777,0.9274482394618419,1.4489277550247939,-0.0202939964311894,1.3116366863250732,1.3116366863250732,0.07675176113843918,0.0006190333515405655,0.01164073497056961,0.0,95,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.009777698665857315,0.3854827880859375,0.3854827880859375,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.022984519600868225,0.13718941807746887,0.1675385683774948,0.832461416721344,0.23211751878261566,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.04212391376495361,0.9578760862350464,0.009777698665857315,0.04969117045402527,0.9503087997436523
95_b25,0.05081068682652027,0.042258254190674055,0.10105167329311371,0.0414817837474402,0.9432627676729565,1.5057297942437158,-0.02444693297820355,1.2500495910644531,1.2500495910644531,0.0681530311703682,0.0007317462004721165,0.008439396508038044,0.0,95,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.012387551367282867,0.38783323764801025,0.38783323764801025,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.026872187852859497,0.12855558097362518,0.20903167128562927,0.7909682989120483,0.2353929728269577,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.052624985575675964,0.9473749995231628,0.012387551367282867,0.04969117045402527,0.9503087997436523
95_b26,0.06438640702114595,0.05501963622169569,0.12162922695279121,-0.044230228916276246,0.4946065769791947,0.9416793557900329,-0.036922070717576735,0.9682327508926392,0.9720860123634338,0.06304754316806793,-0.00046286219730973244,0.010334059596061707,0.0225,95,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.011126336641609669,0.43252986669540405,0.43252986669540405,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.07460296154022217,0.12606558203697205,0.5917789936065674,0.4082210063934326,0.1070919930934906,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.10389512777328491,0.8961048722267151,0.011126336641609669,0.04969117045402527,0.9503087997436523
95_b27,0.04638531193449756,0.04260424664011225,0.07385429739952087,0.042597709726542234,0.9893943793937243,1.3563691842105918,-0.003362864266924448,1.2973122596740723,1.2973122596740723,0.0745902732014656,0.0007678922265768051,0.01139836199581623,0.0,95,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.009067497216165066,0.37838014960289,0.37838014960289,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.019628986716270447,0.1290101855993271,0.15215067565441132,0.8478493094444275,0.22675836086273193,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.03998748958110809,0.9600124955177307,0.009067497216165066,0.04969117045402527,0.9503087997436523
