run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
82_b10,0.05363521754514835,0.04633518300310243,0.10177141427993774,-0.03260369233612437,0.5776726485290874,1.0559491508079126,-0.039760916472547786,1.005197525024414,1.0311095714569092,0.08108014613389969,-0.0007145192939788103,0.017400845885276794,0.145,82,10,support_safe_target_policy_draw,100,data/Z_true.pt,0.006983469240367413,0.41042158007621765,0.41042158007621765,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.05377260595560074,0.12532314658164978,0.4290716350078583,0.5709283351898193,0.11411873251199722,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.0611947663128376,0.9388052225112915,0.006983469240367413,0.06725241988897324,0.9327476024627686
82_b11,0.08284347759798528,0.0731044665936497,0.14544160664081573,-0.06881328650488286,0.4492681514108023,0.5841567592610344,-0.014454974831486785,0.7463781237602234,0.7485212087631226,0.047348178923130035,-0.0003348463214933872,0.00706185307353735,0.02,82,11,support_safe_target_policy_draw,100,data/Z_true.pt,0.005058234091848135,0.4354292154312134,0.4354292154312134,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.07374967634677887,0.12800228595733643,0.5761590600013733,0.4238409399986267,0.06708645820617676,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.07539873570203781,0.9246012568473816,0.005058234091848135,0.06725241988897324,0.9327476024627686
82_b12,0.021463102352674696,0.01837658294127323,0.043490514159202576,-0.0025263733661267905,0.9060209695390676,1.0634964477296096,-0.010508908643414389,1.0302693843841553,1.0302693843841553,0.061079561710357666,0.0003345971927046776,0.009034685790538788,0.0,82,12,support_safe_target_policy_draw,100,data/Z_true.pt,0.004250622354447842,0.3732682466506958,0.3732682466506958,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.012540817260742188,0.13575682044029236,0.09237706661224365,0.9076229333877563,0.138211190700531,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.03075454570353031,0.969245433807373,0.004250622354447842,0.06725241988897324,0.9327476024627686
82_b13,0.030809695061220953,0.026106376068200918,0.06100044399499893,-0.0055714851641096175,0.8422293287428265,1.1157660166229137,-0.020631638831004898,0.9598673582077026,0.963025689125061,0.05908454954624176,-0.00038820155896246433,0.0088115269318223,0.02,82,13,support_safe_target_policy_draw,100,data/Z_true.pt,0.010738734155893326,0.37964901328086853,0.37964901328086853,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.01579718291759491,0.12649239599704742,0.1248864233493805,0.8751136064529419,0.13575837016105652,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.07910182327032089,0.9208981990814209,0.010738734155893326,0.06725241988897324,0.9327476024627686
82_b14,0.04643742616438632,0.03997433898330201,0.10010580718517303,-0.00562777157232631,0.6232851045926072,1.4668824252686568,-0.06577000937144155,1.2668571472167969,1.2740557193756104,0.0964685007929802,-0.0006265375996008515,0.020724132657051086,0.045,82,14,support_safe_target_policy_draw,100,data/Z_true.pt,0.007488815113902092,0.4215385317802429,0.4215385317802429,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.06320779025554657,0.13261887431144714,0.4766123294830322,0.5233876705169678,0.18050748109817505,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.04148755967617035,0.9585124254226685,0.007488815113902092,0.06725241988897324,0.9327476024627686
82_b15,0.018695293638724755,0.015735201245406644,0.038799166679382324,0.011797429296420888,0.9743879815016077,1.1874541100198626,-0.012367858872687376,1.0280671119689941,1.0297207832336426,0.06502595543861389,-0.0002875056816264987,0.010219404473900795,0.01,82,15,support_safe_target_policy_draw,100,data/Z_true.pt,0.007110151927918196,0.36855626106262207,0.36855626106262207,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.007154121994972229,0.1297331154346466,0.05514491721987724,0.9448550939559937,0.15525291860103607,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.04579721763730049,0.9542027711868286,0.007110151927918196,0.06725241988897324,0.9327476024627686
82_b16,0.035947327245961336,0.0308970765749109,0.06937503069639206,-0.007065445778716821,0.7581682728248268,1.1333273192922286,-0.024436515913014017,1.1396132707595825,1.1430110931396484,0.08029890805482864,-0.00034983549267053604,0.013620803132653236,0.02,82,16,support_safe_target_policy_draw,100,data/Z_true.pt,0.006978453136980534,0.39355921745300293,0.39355921745300293,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.03565649688243866,0.12756618857383728,0.2795136868953705,0.7204862833023071,0.14852680265903473,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.0469844713807106,0.9530155062675476,0.006978453136980534,0.06725241988897324,0.9327476024627686
82_b17,0.012442537291749366,0.009906822703778745,0.02793613076210022,0.0069999242387712,0.986721866839645,1.1442004413151652,-0.01177079771987799,0.989158570766449,0.9894595146179199,0.0570906400680542,-0.00015045050531625748,0.008472507819533348,0.0025,82,17,support_safe_target_policy_draw,100,data/Z_true.pt,0.0031544333323836327,0.36431360244750977,0.36431360244750977,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.0033597052097320557,0.13804617524147034,0.02433754689991474,0.9756624698638916,0.1451272964477539,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.021735630929470062,0.9782643914222717,0.0031544333323836327,0.06725241988897324,0.9327476024627686
82_b18,0.03763167386984998,0.03264773056609556,0.07408469915390015,-0.012807996238116175,0.7223892416826233,1.15529868828882,-0.03286673904898155,1.0404579639434814,1.041954517364502,0.06969816982746124,-0.0003689238801598549,0.01142363715916872,0.01,82,18,support_safe_target_policy_draw,100,data/Z_true.pt,0.002445432124659419,0.3903975486755371,0.3903975486755371,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.02765534818172455,0.12819868326187134,0.21572256088256836,0.7842774391174316,0.13418357074260712,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.018224526196718216,0.9817754626274109,0.002445432124659419,0.06725241988897324,0.9327476024627686
82_b19,0.03585105279025815,0.030650241849652957,0.06939893960952759,-0.016554357621062082,0.7668161721304646,1.0212128131478704,-0.019310982025413773,1.0414535999298096,1.048375129699707,0.07617105543613434,-0.0004947853740304708,0.0144647853448987,0.05,82,19,support_safe_target_policy_draw,100,data/Z_true.pt,0.009690922684967518,0.3882870674133301,0.3882870674133301,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.033037588000297546,0.1291121542453766,0.2558828592300415,0.7441171407699585,0.12575267255306244,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.07706335186958313,0.9229366779327393,0.009690922684967518,0.06725241988897324,0.9327476024627686
82_b20,0.023275559232984095,0.02071943335002288,0.03995257616043091,0.020637276049237697,0.99538213640448,1.1997305163578742,-0.004787515950078397,1.1172525882720947,1.1172525882720947,0.06397148221731186,0.0007472033612430096,0.00969851203262806,0.0,82,20,support_safe_target_policy_draw,100,data/Z_true.pt,0.005244839936494827,0.36622998118400574,0.36622998118400574,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.00480496883392334,0.13197621703147888,0.03640783950686455,0.9635921716690063,0.17389807105064392,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.03016042709350586,0.9698395729064941,0.005244839936494827,0.06725241988897324,0.9327476024627686
82_b21,0.0412048215829328,0.03483850754295417,0.08160477876663208,-0.023111639883936733,0.7366038442189917,1.0482931618910631,-0.02936380691170315,0.9940313100814819,0.9958137273788452,0.07297360152006149,-0.0001493894960731268,0.015543600544333458,0.0225,82,21,support_safe_target_policy_draw,100,data/Z_true.pt,0.012112259864807129,0.3908935487270355,0.3908935487270355,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.030815064907073975,0.13064566254615784,0.23586750030517578,0.7641324996948242,0.11447170376777649,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.10581007599830627,0.8941899538040161,0.012112259864807129,0.06725241988897324,0.9327476024627686
82_b22,0.025191958065643207,0.020509635400376282,0.055445969104766846,0.013629121739068068,0.9098933447410311,1.163010060332633,-0.0072965409697102745,1.1773865222930908,1.1780816316604614,0.08196429163217545,-0.00015833985526114702,0.015575088560581207,0.0125,82,22,support_safe_target_policy_draw,100,data/Z_true.pt,0.006728176958858967,0.37501153349876404,0.37501153349876404,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.01390044391155243,0.1201929897069931,0.11565103381872177,0.88434898853302,0.1709904670715332,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.03934825584292412,0.9606517553329468,0.006728176958858967,0.06725241988897324,0.9327476024627686
82_b23,0.020813906586794568,0.01789342274540104,0.040062129497528076,0.015568087416468188,0.973356665953371,1.1909245657262113,-0.009059416808609916,1.1047364473342896,1.1047364473342896,0.06680501997470856,1.3078562915325165e-05,0.01064141746610403,0.0,82,23,support_safe_target_policy_draw,100,data/Z_true.pt,0.004992230795323849,0.3670805096626282,0.3670805096626282,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.007482454180717468,0.12147824466228485,0.06159501522779465,0.9384049773216248,0.16574770212173462,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.030119456350803375,0.9698805212974548,0.004992230795323849,0.06725241988897324,0.9327476024627686
82_b24,0.018337380186380575,0.015403069632593542,0.03702998161315918,-0.0071634000935591755,0.9316075681683003,0.9837854437878387,-0.0050387868654266504,0.9909929633140564,0.9939250946044922,0.06798090040683746,-0.0006217202171683311,0.013788608834147453,0.02,82,24,support_safe_target_policy_draw,100,data/Z_true.pt,0.007782265078276396,0.3674388527870178,0.3674388527870178,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.007812187075614929,0.13718941807746887,0.056944530457258224,0.9430554509162903,0.12341700494289398,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.06305667012929916,0.9369433522224426,0.007782265078276396,0.06725241988897324,0.9327476024627686
82_b25,0.017432022209643825,0.014141008465085179,0.039672672748565674,0.009398141575511545,0.9653885803538155,1.1432242470050555,-0.009273075577436063,1.0494585037231445,1.0494585037231445,0.06421232968568802,0.00026659201830625534,0.011309836059808731,0.0,82,25,support_safe_target_policy_draw,100,data/Z_true.pt,0.008211469277739525,0.3673490881919861,0.3673490881919861,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.006296679377555847,0.12855558097362518,0.04898020997643471,0.9510197639465332,0.15173590183258057,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.05411685258150101,0.9458831548690796,0.008211469277739525,0.06725241988897324,0.9327476024627686
82_b26,0.07532278820240261,0.06600094665656797,0.13352685049176216,-0.0634688129730057,0.5386858882831501,0.5390850394305954,-0.005711572914726626,0.7130444049835205,0.7166184186935425,0.049757182598114014,-0.0003546449006535113,0.009810357354581356,0.04,82,26,support_safe_target_policy_draw,100,data/Z_true.pt,0.004615485668182373,0.4213991165161133,0.4213991165161133,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.06174193322658539,0.12606558203697205,0.4897604286670685,0.5102396011352539,0.05704933777451515,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.08090340346097946,0.9190965890884399,0.004615485668182373,0.06725241988897324,0.9327476024627686
82_b27,0.010594797526096805,0.009125666099134833,0.02121136337518692,0.0020780091104097664,0.9754997542325617,0.9975895332383253,0.002388884575706074,1.043677568435669,1.0449548959732056,0.07029718160629272,-0.00017394963651895523,0.013979624956846237,0.0125,82,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008307778276503086,0.36532825231552124,0.36532825231552124,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.0031695961952209473,0.1290101855993271,0.024568572640419006,0.9754314422607422,0.133484348654747,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.06223784387111664,0.9377621412277222,0.008307778276503086,0.06725241988897324,0.9327476024627686
